8.349999999999866	4.093794617963036
8.359999999999866	4.09371411015476
8.369999999999866	4.093628797489219
8.379999999999866	4.09353868452001
8.389999999999866	4.0934437757887565
8.399999999999865	4.0933440758251525
8.409999999999865	4.093239589147009
8.419999999999865	4.093130320260298
8.429999999999865	4.093016273659194
8.439999999999864	4.092897453826121
8.449999999999864	4.092773865231795
8.459999999999864	4.092645512335264
8.469999999999864	4.092512399583956
8.479999999999864	4.09237453141372
8.489999999999863	4.092231912248865
8.499999999999863	4.09208454650221
8.509999999999863	4.091932438575121
8.519999999999863	4.091775592857552
8.529999999999863	4.0916140137280905
8.539999999999862	4.091447705553998
8.549999999999862	4.09127667269125
8.559999999999862	4.091100919484578
8.569999999999862	4.090920450267512
8.579999999999862	4.090735269362418
8.589999999999861	4.090545381080544
8.599999999999861	4.090350789722053
8.60999999999986	4.090151499576071
8.61999999999986	4.089947514920721
8.62999999999986	4.089738840023165
8.63999999999986	4.089525479139647
8.64999999999986	4.089307436515527
8.65999999999986	4.0890847163853214
8.66999999999986	4.088857322972746
8.67999999999986	4.088625260490751
8.68999999999986	4.088388533141561
8.699999999999859	4.0881471451167135
8.709999999999859	4.087901100597097
8.719999999999859	4.087650403752991
8.729999999999858	4.0873950587441
8.739999999999858	4.087135069719595
8.749999999999858	4.08687044081815
8.759999999999858	4.086601176167979
8.769999999999857	4.086327279886872
8.779999999999857	4.086048756082236
8.789999999999857	4.085765608851128
8.799999999999857	4.085477842280295
8.809999999999857	4.0851854604462075
8.819999999999856	4.084888467415096
8.829999999999856	4.084586867242991
8.839999999999856	4.084280663975755
8.849999999999856	4.083969861649121
8.859999999999856	4.083654464288725
8.869999999999855	4.083334475910146
8.879999999999855	4.083009900518938
8.889999999999855	4.082680742110666
8.899999999999855	4.082347004670942
8.909999999999854	4.082008692175459
8.919999999999854	4.081665808590025
8.929999999999854	4.0813183578706
8.939999999999854	4.080966343963328
8.949999999999854	4.080609770804572
8.959999999999853	4.0802486423209485
8.969999999999853	4.0798829624293615
8.979999999999853	4.079512735037035
8.989999999999853	4.079137964041548
8.999999999999853	4.078758653330868
9.009999999999852	4.078374806783384
9.019999999999852	4.077986428267938
9.029999999999852	4.07759352164386
9.039999999999852	4.077196090761001
9.049999999999851	4.076794139459764
9.059999999999851	4.076387671571139
9.069999999999851	4.075976690916732
9.07999999999985	4.075561201308799
9.08999999999985	4.075141206550282
9.09999999999985	4.074716710434833
9.10999999999985	4.074287716746852
9.11999999999985	4.073854229261515
9.12999999999985	4.073416251744811
9.13999999999985	4.072973787953565
9.14999999999985	4.072526841635476
9.15999999999985	4.072075416529146
9.169999999999849	4.071619516364112
9.179999999999849	4.071159144860872
9.189999999999849	4.070694305730924
9.199999999999848	4.070225002676787
9.209999999999848	4.069751239392041
9.219999999999848	4.06927301956135
9.229999999999848	4.068790346860493
9.239999999999847	4.0683032249563995
9.249999999999847	4.067811657507173
9.259999999999847	4.067315648162123
9.269999999999847	4.066815200561796
9.279999999999847	4.066310318338003
9.289999999999846	4.065801005113849
9.299999999999846	4.065287264503765
9.309999999999846	4.064769100113533
9.319999999999846	4.064246515540315
9.329999999999846	4.063719514372687
9.339999999999845	4.063188100190663
9.349999999999845	4.062652276565723
9.359999999999845	4.062112047060845
9.369999999999845	4.061567415230531
9.379999999999844	4.061018384620835
9.389999999999844	4.060464958769393
9.399999999999844	4.059907141205448
9.409999999999844	4.0593449354498805
9.419999999999844	4.058778345015234
9.429999999999843	4.058207373405745
9.439999999999843	4.057632024117367
9.449999999999843	4.0570523006378005
9.459999999999843	4.056468206446521
9.469999999999843	4.055879745014803
9.479999999999842	4.055286919805748
9.489999999999842	4.054689734274313
9.499999999999842	4.054088191867337
9.509999999999842	4.053482296023565
9.519999999999841	4.052872050173675
9.529999999999841	4.052257457740308
9.539999999999841	4.051638522138091
9.54999999999984	4.051015246773662
9.55999999999984	4.050387635045702
9.56999999999984	4.049755690344953
9.57999999999984	4.049119416054248
9.58999999999984	4.048478815548538
9.59999999999984	4.047833892194915
9.60999999999984	4.047184649352638
9.61999999999984	4.046531090373159
9.62999999999984	4.045873218600146
9.639999999999839	4.045211037369515
9.649999999999839	4.044544550009444
9.659999999999838	4.043873759840409
9.669999999999838	4.0431986701752
9.679999999999838	4.042519284318953
9.689999999999838	4.041835605569168
9.699999999999838	4.041147637215738
9.709999999999837	4.040455382540973
9.719999999999837	4.03975884481962
9.729999999999837	4.0390580273188945
9.739999999999837	4.038352933298497
9.749999999999837	4.037643566010643
9.759999999999836	4.036929928700083
9.769999999999836	4.036212024604128
9.779999999999836	4.035489856952674
9.789999999999836	4.034763428968222
9.799999999999836	4.034032743865905
9.809999999999835	4.033297804853511
9.819999999999835	4.032558615131505
9.829999999999835	4.031815177893051
9.839999999999835	4.03106749632404
9.849999999999834	4.030315573603107
9.859999999999834	4.029559412901658
9.869999999999834	4.02879901738389
9.879999999999834	4.028034390206817
9.889999999999834	4.027265534520288
9.899999999999833	4.026492453467015
9.909999999999833	4.025715150182592
9.919999999999833	4.024933627795515
9.929999999999833	4.024147889427211
9.939999999999833	4.023357938192055
9.949999999999832	4.022563777197391
9.959999999999832	4.021765409543558
9.969999999999832	4.0209628383239115
9.979999999999832	4.020156066624841
9.989999999999831	4.019345097525795
9.999999999999831	4.018529934099304
10.009999999999831	4.017710579410998
10.01999999999983	4.016887036519631
10.02999999999983	4.016059308477101
10.03999999999983	4.015227398328471
10.04999999999983	4.01439130911199
10.05999999999983	4.013551043859117
10.06999999999983	4.012706605594537
10.07999999999983	4.011857997336185
10.08999999999983	4.011005222095268
10.09999999999983	4.010148282876282
10.109999999999829	4.009287182677036
10.119999999999829	4.008421924488669
10.129999999999828	4.007552511295675
10.139999999999828	4.006678946075918
10.149999999999828	4.005801231800659
10.159999999999828	4.0049193714345686
10.169999999999828	4.004033367935754
10.179999999999827	4.003143224255773
10.189999999999827	4.002248943339659
10.199999999999827	4.001350528125938
10.209999999999827	4.00044798154665
10.219999999999827	3.999541306527365
10.229999999999826	3.9986305059872094
10.239999999999826	3.997715582838879
10.249999999999826	3.996796539988661
10.259999999999826	3.9958733803364552
10.269999999999825	3.99494610677579
10.279999999999825	3.9940147221938442
10.289999999999825	3.9930792294714648
10.299999999999825	3.9921396314831856
10.309999999999825	3.9911959310972485
10.319999999999824	3.9902481311756204
10.329999999999824	3.989296234574012
10.339999999999824	3.9883402441418982
10.349999999999824	3.987380162722535
10.359999999999824	3.986415993152979
10.369999999999823	3.9854477382641065
10.379999999999823	3.9844754008806307
10.389999999999823	3.983498983821121
10.399999999999823	3.9825184898980206
10.409999999999823	3.981533921917666
10.419999999999822	3.980545282680304
10.429999999999822	3.9795525749801097
10.439999999999822	3.978555801605206
10.449999999999822	3.9775549653376796
10.459999999999821	3.976550068953601
10.469999999999821	3.97554111522304
10.479999999999821	3.974528106910086
10.48999999999982	3.973511046772863
10.49999999999982	3.9724899375635494
10.50999999999982	3.971464782028394
10.51999999999982	3.9704355829077356
10.52999999999982	3.969402342936017
10.53999999999982	3.9683650648418056
10.54999999999982	3.9673237513478092
10.55999999999982	3.9662784051708933
10.569999999999819	3.965229029022098
10.579999999999819	3.964175625606656
10.589999999999819	3.963118197624008
10.599999999999818	3.9620567477678215
10.609999999999818	3.960991278726006
10.619999999999818	3.959921793180732
10.629999999999818	3.9588482938084435
10.639999999999818	3.95777078327988
10.649999999999817	3.95668926426009
10.659999999999817	3.955603739408448
10.669999999999817	3.9545142113786693
10.679999999999817	3.953420682818831
10.689999999999817	3.952323156371384
10.699999999999816	3.951221634673171
10.709999999999816	3.9501161203554416
10.719999999999816	3.9490066160438713
10.729999999999816	3.947893124358574
10.739999999999815	3.9467756479141207
10.749999999999815	3.9456541893195536
10.759999999999815	3.9445287511784035
10.769999999999815	3.9433993360887043
10.779999999999815	3.9422659466430106
10.789999999999814	3.941128585428411
10.799999999999814	3.939987255026546
10.809999999999814	3.9388419580136222
10.819999999999814	3.9376926969604287
10.829999999999814	3.936539474432352
10.839999999999813	3.935382292989391
10.849999999999813	3.934221155186174
10.859999999999813	3.9330560635719727
10.869999999999813	3.9318870206907173
10.879999999999812	3.9307140290810123
10.889999999999812	3.929537091276152
10.899999999999812	3.928356209804134
10.909999999999812	3.927171387187676
10.919999999999812	3.92598262594423
10.929999999999811	3.9247899285859966
10.939999999999811	3.923593297619941
10.949999999999811	3.9223927355478074
10.95999999999981	3.921188244866133
10.96999999999981	3.919979828066263
10.97999999999981	3.918767487634367
10.98999999999981	3.91755122605145
10.99999999999981	3.91633104579337
11.00999999999981	3.9151069493308515
11.01999999999981	3.9138789391294995
11.02999999999981	3.9126470176498143
11.039999999999809	3.911411187347206
11.049999999999809	3.9101714506720073
11.059999999999809	3.9089278100694895
11.069999999999808	3.907680267979876
11.079999999999808	3.906428826838356
11.089999999999808	3.905173489075099
11.099999999999808	3.9039142571152685
11.109999999999808	3.9026511333790355
11.119999999999807	3.9013841202815938
11.129999999999807	3.900113220233172
11.139999999999807	3.8988384356390484
11.149999999999807	3.897559768899565
11.159999999999807	3.8962772224101405
11.169999999999806	3.8949907985612837
11.179999999999806	3.8937004997386073
11.189999999999806	3.8924063283228416
11.199999999999806	3.8911082866898483
11.209999999999805	3.889806377210633
11.219999999999805	3.8885006022513595
11.229999999999805	3.887190964173362
11.239999999999805	3.88587746533316
11.249999999999805	3.8845601080824697
11.259999999999804	3.8832388947682186
11.269999999999804	3.8819138277325576
11.279999999999804	3.8805849093128746
11.289999999999804	3.8792521418418078
11.299999999999804	3.877915527647258
11.309999999999803	3.876575069052402
11.319999999999803	3.8752307683757046
11.329999999999803	3.873882627930933
11.339999999999803	3.872530650027169
11.349999999999802	3.87117483696882
11.359999999999802	3.8698151910556344
11.369999999999802	3.8684517145827124
11.379999999999802	3.86708440984052
11.389999999999802	3.8657132791148996
11.399999999999801	3.8643383246870844
11.409999999999801	3.86295954883371
11.419999999999801	3.8615769538268268
11.4299999999998	3.8601905419339126
11.4399999999998	3.8588003154178847
11.4499999999998	3.8574062765371124
11.4599999999998	3.856008427545429
11.4699999999998	3.8546067706921443
11.4799999999998	3.8532013082220566
11.4899999999998	3.851792042375465
11.4999999999998	3.8503789753881805
11.509999999999799	3.8489621094915396
11.519999999999799	3.847541446912415
11.529999999999799	3.846116989873228
11.539999999999798	3.8446887405919603
11.549999999999798	3.843256701282166
11.559999999999798	3.841820874152983
11.569999999999798	3.840381261409146
11.579999999999798	3.8389378652509962
11.589999999999797	3.8374906878744945
11.599999999999797	3.836039731471233
11.609999999999797	3.8345849982284452
11.619999999999797	3.8331264903290196
11.629999999999797	3.8316642099515104
11.639999999999796	3.830198159270148
11.649999999999796	3.8287283404548518
11.659999999999796	3.8272547556712406
11.669999999999796	3.8257774070806447
11.679999999999795	3.824296296840117
11.689999999999795	3.8228114271024434
11.699999999999795	3.8213228000161554
11.709999999999795	3.819830417725541
11.719999999999795	3.818334282370654
11.729999999999794	3.8168343960873288
11.739999999999794	3.8153307610071874
11.749999999999794	3.8138233792576526
11.759999999999794	3.8123122529619593
11.769999999999794	3.810797384239165
11.779999999999793	3.8092787752041595
11.789999999999793	3.807756427967677
11.799999999999793	3.806230344636308
11.809999999999793	3.804700527312508
11.819999999999792	3.803166978094608
11.829999999999792	3.8016296990768286
11.839999999999792	3.8000886923492865
11.849999999999792	3.7985439599980078
11.859999999999792	3.796995504104938
11.869999999999791	3.7954433267479524
11.879999999999791	3.7938874300008663
11.889999999999791	3.792327815933446
11.89999999999979	3.7907644866114194
11.90999999999979	3.7891974440964855
11.91999999999979	3.7876266904463263
11.92999999999979	3.786052227714616
11.93999999999979	3.784474057951031
11.94999999999979	3.7828921832012616
11.95999999999979	3.781306605507021
11.96999999999979	3.7797173269060558
11.979999999999789	3.7781243494321566
11.989999999999789	3.776527675115168
11.999999999999789	3.7749273059809982
12.009999999999788	3.7733232440516296
12.019999999999788	3.771715491345128
12.029999999999788	3.7701040498756546
12.039999999999788	3.768488921653473
12.049999999999788	3.7668701086849623
12.059999999999787	3.7652476129726247
12.069999999999787	3.7636214365150957
12.079999999999787	3.761991581307155
12.089999999999787	3.760358049339735
12.099999999999786	3.758720842599932
12.109999999999786	3.757079963071014
12.119999999999786	3.755435412732433
12.129999999999786	3.7537871935598313
12.139999999999786	3.7521353075250548
12.149999999999785	3.7504797565961594
12.159999999999785	3.748820542737423
12.169999999999785	3.7471576679093523
12.179999999999785	3.7454911340686965
12.189999999999785	3.743820943168452
12.199999999999784	3.742147097157875
12.209999999999784	3.7404695979824902
12.219999999999784	3.738788447584099
12.229999999999784	3.7371036479007906
12.239999999999783	3.7354152008669503
12.249999999999783	3.7337231084132685
12.259999999999783	3.7320273724667508
12.269999999999783	3.7303279949507266
12.279999999999783	3.728624977784859
12.289999999999782	3.726918322885152
12.299999999999782	3.725208032163963
12.309999999999782	3.723494107530008
12.319999999999782	3.7217765508883742
12.329999999999782	3.720055364140526
12.339999999999781	3.718330549184316
12.349999999999781	3.7166021079139937
12.359999999999781	3.7148700422202134
12.36999999999978	3.713134353990044
12.37999999999978	3.711395045106978
12.38999999999978	3.7096521174509403
12.39999999999978	3.7079055728982953
12.40999999999978	3.7061554133218584
12.41999999999978	3.704401640590903
12.42999999999978	3.702644256571169
12.43999999999978	3.7008832631248736
12.449999999999779	3.6991186621107177
12.459999999999779	3.6973504553838956
12.469999999999779	3.695578644796103
12.479999999999778	3.6938032321955463
12.489999999999778	3.6920242194269512
12.499999999999778	3.69024160833157
12.509999999999778	3.6884554007471912
12.519999999999778	3.6866655985081485
12.529999999999777	3.684872203445327
12.539999999999777	3.683075217386175
12.549999999999777	3.6812746421547087
12.559999999999777	3.679470479571523
12.569999999999776	3.6776627314537995
12.579999999999776	3.6758513996153135
12.589999999999776	3.6740364858664436
12.599999999999776	3.67221799201418
12.609999999999776	3.670395919862132
12.619999999999775	3.6685702712105366
12.629999999999775	3.666741047856266
12.639999999999775	3.664908251592837
12.649999999999775	3.6630718842104173
12.659999999999775	3.6612319474958364
12.669999999999774	3.65938844323259
12.679999999999774	3.6575413732008517
12.689999999999774	3.6556907391774778
12.699999999999774	3.653836542936017
12.709999999999773	3.6519787862467195
12.719999999999773	3.6501174708765416
12.729999999999773	3.6482525985891567
12.739999999999773	3.6463841711449616
12.749999999999773	3.644512190301085
12.759999999999772	3.6426366578113947
12.769999999999772	3.640757575426506
12.779999999999772	3.638874944893789
12.789999999999772	3.6369887679573774
12.799999999999772	3.6350990463581745
12.809999999999771	3.633205781833862
12.819999999999771	3.6313089761189077
12.829999999999771	3.6294086309445728
12.83999999999977	3.6275047480389198
12.84999999999977	3.6255973291268195
12.85999999999977	3.62368637592996
12.86999999999977	3.621771890166852
12.87999999999977	3.619853873552839
12.88999999999977	3.6179323278001023
12.89999999999977	3.6160072546176703
12.90999999999977	3.6140786557114244
12.919999999999769	3.612146532784108
12.929999999999769	3.6102108875353327
12.939999999999769	3.6082717216615867
12.949999999999768	3.6063290368562413
12.959999999999768	3.604382834809558
12.969999999999768	3.602433117208698
12.979999999999768	3.6004798857377254
12.989999999999768	3.598523142077619
12.999999999999767	3.5965628879062765
13.009999999999767	3.5945991248985227
13.019999999999767	3.5926318547261173
13.029999999999767	3.59066107905776
13.039999999999766	3.588686799559101
13.049999999999766	3.586709017892745
13.059999999999766	3.584727735718259
13.069999999999766	3.5827429546921814
13.079999999999766	3.580754676468026
13.089999999999765	3.5787629026962913
13.099999999999765	3.5767676350244675
13.109999999999765	3.5747688750970417
13.119999999999765	3.572766624555506
13.129999999999765	3.570760885038365
13.139999999999764	3.5687516581811423
13.149999999999764	3.5667389456163856
13.159999999999764	3.564722748973677
13.169999999999764	3.5627030698796376
13.179999999999763	3.5606799099579343
13.189999999999763	3.5586532708292875
13.199999999999763	3.5566231541114774
13.209999999999763	3.5545895614193515
13.219999999999763	3.5525524943648294
13.229999999999762	3.550511954556912
13.239999999999762	3.5484679436016866
13.249999999999762	3.546420463102334
13.259999999999762	3.544369514659136
13.269999999999762	3.5423150998694797
13.279999999999761	3.5402572203278675
13.289999999999761	3.538195877625921
13.299999999999761	3.536131073352388
13.30999999999976	3.5340628090931507
13.31999999999976	3.5319910864312303
13.32999999999976	3.529915906946795
13.33999999999976	3.5278372722171647
13.34999999999976	3.5257551838168197
13.35999999999976	3.5236696433174055
13.36999999999976	3.52158065228774
13.37999999999976	3.51948821229382
13.389999999999759	3.5173923248988266
13.399999999999759	3.515292991663133
13.409999999999759	3.51319021414431
13.419999999999758	3.5110839938971328
13.429999999999758	3.508974332473586
13.439999999999758	3.5068612314228718
13.449999999999758	3.504744692291416
13.459999999999757	3.502624716622872
13.469999999999757	3.5005013059581302
13.479999999999757	3.4983744618353225
13.489999999999757	3.4962441857898283
13.499999999999757	3.4941104793542817
13.509999999999756	3.4919733440585765
13.519999999999756	3.4898327814298735
13.529999999999756	3.487688792992606
13.539999999999756	3.4855413802684865
13.549999999999756	3.483390544776511
13.559999999999755	3.4812362880329677
13.569999999999755	3.479078611551441
13.579999999999755	3.4769175168428186
13.589999999999755	3.474753005415297
13.599999999999755	3.472585078774388
13.609999999999754	3.4704137384229243
13.619999999999754	3.468238985861065
13.629999999999754	3.466060822586303
13.639999999999754	3.46387925009347
13.649999999999753	3.4616942698747413
13.659999999999753	3.4595058834196437
13.669999999999753	3.4573140922150603
13.679999999999753	3.4551188977452365
13.689999999999753	3.4529203014917864
13.699999999999752	3.4507183049336976
13.709999999999752	3.448512909547337
13.719999999999752	3.4463041168064583
13.729999999999752	3.444091928182206
13.739999999999752	3.4418763451431214
13.749999999999751	3.4396573691551486
13.759999999999751	3.437435001681641
13.76999999999975	3.4352092441833655
13.77999999999975	3.4329800981185095
13.78999999999975	3.4307475649426857
13.79999999999975	3.428511646108938
13.80999999999975	3.426272343067748
13.81999999999975	3.424029657267038
13.82999999999975	3.4217835901521805
13.83999999999975	3.419534143166
13.84999999999975	3.417281317748781
13.859999999999749	3.4150251153382727
13.869999999999749	3.4127655373696943
13.879999999999749	3.410502585275741
13.889999999999748	3.4082362604865897
13.899999999999748	3.4059665644299035
13.909999999999748	3.403693498530838
13.919999999999748	3.4014170642120463
13.929999999999747	3.399137262893685
13.939999999999747	3.3968540959934193
13.949999999999747	3.3945675649264273
13.959999999999747	3.392277671105408
13.969999999999747	3.389984415940584
13.979999999999746	3.387687800839708
13.989999999999746	3.3853878272080684
13.999999999999746	3.383084496448494
14.009999999999746	3.3807778099613603
14.019999999999746	3.378467769144593
14.029999999999745	3.376154375393675
14.039999999999745	3.373837630101651
14.049999999999745	3.3715175346591324
14.059999999999745	3.3691940904543034
14.069999999999744	3.366867298872925
14.079999999999744	3.3645371612983412
14.089999999999744	3.362203679111484
14.099999999999744	3.3598668536908782
14.109999999999744	3.3575266864126467
14.119999999999743	3.355183178650516
14.129999999999743	3.3528363317758205
14.139999999999743	3.3504861471575085
14.149999999999743	3.3481326261621467
14.159999999999743	3.3457757701539257
14.169999999999742	3.3434155804946646
14.179999999999742	3.341052058543816
14.189999999999742	3.338685205658472
14.199999999999742	3.336315023193368
14.209999999999742	3.333941512500888
14.219999999999741	3.331564674931071
14.229999999999741	3.3291845118316123
14.23999999999974	3.3268010245478736
14.24999999999974	3.324414214422884
14.25999999999974	3.3220240827973453
14.26999999999974	3.3196306310096397
14.27999999999974	3.3172338603958313
14.28999999999974	3.3148337722896732
14.29999999999974	3.3124303680226115
14.30999999999974	3.31002364892379
14.31999999999974	3.3076136163200553
14.329999999999739	3.305200271535962
14.339999999999739	3.3027836158937767
14.349999999999739	3.300363650713484
14.359999999999738	3.29794037731279
14.369999999999738	3.2955137970071275
14.379999999999738	3.2930839111096613
14.389999999999738	3.290650720931292
14.399999999999737	3.2882142277806614
14.409999999999737	3.285774432964158
14.419999999999737	3.283331337785919
14.429999999999737	3.2808849435478376
14.439999999999737	3.2784352515495674
14.449999999999736	3.275982263088526
14.459999999999736	3.2735259794598996
14.469999999999736	3.271066401956649
14.479999999999736	3.268603531869513
14.489999999999736	3.2661373704870136
14.499999999999735	3.2636679190954596
14.509999999999735	3.2611951789789533
14.519999999999735	3.2587191514193923
14.529999999999735	3.2562398376964765
14.539999999999734	3.253757239087711
14.549999999999734	3.251271356868412
14.559999999999734	3.24878219231171
14.569999999999734	3.246289746688555
14.579999999999734	3.2437940212677208
14.589999999999733	3.2412950173158093
14.599999999999733	3.238792736097256
14.609999999999733	3.236287178874333
14.619999999999733	3.233778346907154
14.629999999999733	3.23126624145368
14.639999999999732	3.2287508637697204
14.649999999999732	3.2262322151089418
14.659999999999732	3.2237102967228686
14.669999999999732	3.2211851098608895
14.679999999999731	3.2186566557702614
14.689999999999731	3.2161249356961132
14.699999999999731	3.2135899508814507
14.70999999999973	3.2110517025671608
14.71999999999973	3.208510191992016
14.72999999999973	3.2059654203926784
14.73999999999973	3.203417389003704
14.74999999999973	3.200866099057547
14.75999999999973	3.1983115517845646
14.76999999999973	3.1957537484130203
14.77999999999973	3.193192690169089
14.78999999999973	3.19062837827686
14.799999999999729	3.188060813958343
14.809999999999729	3.1854899984334715
14.819999999999729	3.182915932920106
14.829999999999728	3.18033861863404
14.839999999999728	3.1777580567890027
14.849999999999728	3.175174248596664
14.859999999999728	3.1725871952666376
14.869999999999727	3.1699968980064868
14.879999999999727	3.1674033580217276
14.889999999999727	3.1648065765158324
14.899999999999727	3.162206554690235
14.909999999999727	3.159603293744334
14.919999999999726	3.1569967948754973
14.929999999999726	3.1543870592790664
14.939999999999726	3.15177408814836
14.949999999999726	3.1491578826746776
14.959999999999726	3.1465384440473048
14.969999999999725	3.143915773453516
14.979999999999725	3.1412898720785796
14.989999999999725	3.138660741105761
14.999999999999725	3.1360283817163275
15.009999999999724	3.133392795089551
15.019999999999724	3.1307539824027133
15.029999999999724	3.1281119448311094
15.039999999999724	3.125466683548052
15.049999999999724	3.1228181997248736
15.059999999999723	3.1201664945309338
15.069999999999723	3.1175115691336197
15.079999999999723	3.1148534246983517
15.089999999999723	3.112192062388587
15.099999999999723	3.109527483365824
15.109999999999722	3.1068596887896054
15.119999999999722	3.1041886798175216
15.129999999999722	3.1015144576052163
15.139999999999722	3.0988370233063884
15.149999999999721	3.0961563780727976
15.159999999999721	3.093472523054267
15.169999999999721	3.0907854593986865
15.17999999999972	3.088095188252019
15.18999999999972	3.0854017107583007
15.19999999999972	3.082705028059648
15.20999999999972	3.08000514129626
15.21999999999972	3.077302051606421
15.22999999999972	3.074595760126506
15.23999999999972	3.071886267990985
15.24999999999972	3.069173576332424
15.25999999999972	3.0664576862814914
15.269999999999719	3.06373859896696
15.279999999999719	3.0610163155157117
15.289999999999718	3.058290837052741
15.299999999999718	3.0555621647011577
15.309999999999718	3.052830299582192
15.319999999999718	3.050095242815198
15.329999999999718	3.047356995517655
15.339999999999717	3.0446155588051753
15.349999999999717	3.0418709337915035
15.359999999999717	3.0391231215885233
15.369999999999717	3.0363721233062595
15.379999999999717	3.033617940052882
15.389999999999716	3.03086057293471
15.399999999999716	3.0281000230562136
15.409999999999716	3.0253362915200195
15.419999999999716	3.022569379426914
15.429999999999715	3.0197992878758466
15.439999999999715	3.017026017963932
15.449999999999715	3.014249570786456
15.459999999999715	3.0114699474368773
15.469999999999715	3.008687149006832
15.479999999999714	3.0059011765861365
15.489999999999714	3.0031120312627912
15.499999999999714	3.000319714122984
15.509999999999714	2.9975242262510937
15.519999999999714	2.9947255687296934
15.529999999999713	2.991923742639554
15.539999999999713	2.9891187490596485
15.549999999999713	2.9863105890671533
15.559999999999713	2.9834992637374538
15.569999999999713	2.9806847741441467
15.579999999999712	2.977867121359044
15.589999999999712	2.9750463064521755
15.599999999999712	2.972222330491793
15.609999999999712	2.969395194544373
15.619999999999711	2.9665648996746214
15.629999999999711	2.9637314469454754
15.639999999999711	2.9608948374181074
15.64999999999971	2.958055072151928
15.65999999999971	2.95521215220459
15.66999999999971	2.952366078631992
15.67999999999971	2.94951685248828
15.68999999999971	2.9466644748258526
15.69999999999971	2.9438089466953627
15.70999999999971	2.9409502691457226
15.71999999999971	2.938088443224106
15.729999999999709	2.9352234699759507
15.739999999999709	2.9323553504449635
15.749999999999709	2.929484085673123
15.759999999999708	2.926609676700681
15.769999999999708	2.9237321245661687
15.779999999999708	2.9208514303063984
15.789999999999708	2.917967594956466
15.799999999999708	2.915080619549755
15.809999999999707	2.912190505117941
15.819999999999707	2.9092972526909917
15.829999999999707	2.9064008632971734
15.839999999999707	2.903501337963052
15.849999999999707	2.9005986777134978
15.859999999999706	2.8976928835716866
15.869999999999706	2.894783956559105
15.879999999999706	2.891871897695552
15.889999999999706	2.888956707999143
15.899999999999705	2.8860383884863126
15.909999999999705	2.883116940171817
15.919999999999705	2.8801923640687397
15.929999999999705	2.877264661188491
15.939999999999705	2.874333832540813
15.949999999999704	2.8713998791337842
15.959999999999704	2.868462801973819
15.969999999999704	2.8655226020656737
15.979999999999704	2.862579280412448
15.989999999999704	2.8596328380155898
15.999999999999703	2.8566832758748952
16.009999999999703	2.853730594988515
16.019999999999705	2.8507747963529555
16.029999999999706	2.847815880963082
16.039999999999708	2.8448538498121216
16.04999999999971	2.841888703891668
16.05999999999971	2.838920444191682
16.069999999999713	2.8359490717004956
16.079999999999714	2.832974587404815
16.089999999999716	2.829996992289724
16.099999999999717	2.8270162873386857
16.10999999999972	2.824032473533547
16.11999999999972	2.8210455518545396
16.129999999999722	2.818055523280286
16.139999999999723	2.815062388787799
16.149999999999725	2.812066149352487
16.159999999999727	2.8090668059481554
16.169999999999728	2.8060643595470114
16.17999999999973	2.803058811119665
16.18999999999973	2.800050161635132
16.199999999999733	2.797038412060839
16.209999999999734	2.794023563362624
16.219999999999736	2.79100561650474
16.229999999999738	2.787984572449858
16.23999999999974	2.7849604321590706
16.24999999999974	2.781933196591893
16.259999999999742	2.7789028667062676
16.269999999999744	2.775869443458566
16.279999999999745	2.7728329278035924
16.289999999999747	2.769793320694585
16.29999999999975	2.766750623083221
16.30999999999975	2.7637048359196177
16.31999999999975	2.7606559601523357
16.329999999999753	2.757603996728382
16.339999999999755	2.7545489465932134
16.349999999999756	2.751490810690737
16.359999999999758	2.7484295899633167
16.36999999999976	2.745365285351771
16.37999999999976	2.742297897795381
16.389999999999763	2.739227428231889
16.399999999999764	2.7361538775975043
16.409999999999766	2.7330772468269036
16.419999999999767	2.729997536853235
16.42999999999977	2.726914748608121
16.43999999999977	2.7238288830216595
16.449999999999772	2.7207399410224284
16.459999999999773	2.7176479235374877
16.469999999999775	2.7145528314923815
16.479999999999777	2.711454665811142
16.489999999999778	2.708353427416291
16.49999999999978	2.705249117228843
16.50999999999978	2.7021417361683078
16.519999999999783	2.6990312851526936
16.529999999999784	2.695917765098509
16.539999999999786	2.6928011769207667
16.549999999999788	2.6896815215329846
16.55999999999979	2.686558799847189
16.56999999999979	2.6834330127739188
16.579999999999792	2.6803041612222254
16.589999999999794	2.677172246099677
16.599999999999795	2.6740372683123623
16.609999999999797	2.6708992287648896
16.6199999999998	2.667758128360393
16.6299999999998	2.6646139680005336
16.6399999999998	2.661466748585501
16.649999999999803	2.6583164710140177
16.659999999999805	2.6551631361833405
16.669999999999806	2.6520067449892637
16.679999999999808	2.648847298326121
16.68999999999981	2.645684797086789
16.69999999999981	2.6425192421626886
16.709999999999813	2.6393506344437885
16.719999999999814	2.636178974818607
16.729999999999816	2.633004264174215
16.739999999999817	2.6298265033962394
16.74999999999982	2.6266456933688627
16.75999999999982	2.6234618349748287
16.769999999999822	2.620274929095444
16.779999999999824	2.6170849766105793
16.789999999999825	2.613891978398673
16.799999999999827	2.610695935336734
16.809999999999828	2.6074968483003436
16.81999999999983	2.6042947181636573
16.82999999999983	2.6010895457994088
16.839999999999833	2.5978813320789116
16.849999999999834	2.594670077872061
