2.6469999999998186	18.128852928549097
2.6479999999998185	18.154262267083073
2.6489999999998184	18.17969965323205
2.6499999999998183	18.205165108184026
2.650999999999818	18.230658653135002
2.651999999999818	18.25618030928898
2.652999999999818	18.281730097857956
2.653999999999818	18.307308040061933
2.6549999999998177	18.33291415712891
2.6559999999998176	18.35854847029489
2.6569999999998175	18.384211000803866
2.6579999999998174	18.409901769907844
2.6589999999998173	18.43562079886682
2.659999999999817	18.4613681089488
2.660999999999817	18.48714372142978
2.661999999999817	18.51294765759376
2.662999999999817	18.538779938732738
2.6639999999998167	18.56464058614672
2.6649999999998166	18.5905296211437
2.6659999999998165	18.61644706503968
2.6669999999998164	18.64239293915866
2.6679999999998163	18.668367264832643
2.668999999999816	18.694370063401625
2.669999999999816	18.720401356213607
2.670999999999816	18.746461164624588
2.671999999999816	18.77254950999857
2.6729999999998157	18.79866641370755
2.6739999999998156	18.824811897131532
2.6749999999998155	18.850985981658514
2.6759999999998154	18.877188688684498
2.6769999999998153	18.903420039613483
2.677999999999815	18.929680055857467
2.678999999999815	18.955968758836452
2.679999999999815	18.982286169978437
2.680999999999815	19.00863231071942
2.6819999999998148	19.035007202503404
2.6829999999998146	19.06141086678239
2.6839999999998145	19.087843325016372
2.6849999999998144	19.114304598673357
2.6859999999998143	19.140794709229343
2.686999999999814	19.16731367816833
2.687999999999814	19.193861526982317
2.688999999999814	19.220438277171304
2.689999999999814	19.24704395024329
2.6909999999998138	19.273678567714278
2.6919999999998137	19.300342151108264
2.6929999999998135	19.32703472195725
2.6939999999998134	19.35375630180124
2.6949999999998133	19.380506912188228
2.695999999999813	19.407286574674217
2.696999999999813	19.434095310823206
2.697999999999813	19.460933142207196
2.698999999999813	19.487800090406186
2.6999999999998128	19.514696177008176
2.7009999999998127	19.541621423609165
2.7019999999998126	19.568575851813154
2.7029999999998124	19.595559483232144
2.7039999999998123	19.622572339486133
2.704999999999812	19.649614442203124
2.705999999999812	19.676685813019116
2.706999999999812	19.70378647357811
2.707999999999812	19.730916445532102
2.708999999999812	19.758075750541096
2.7099999999998117	19.78526441027309
2.7109999999998116	19.812482446404083
2.7119999999998115	19.839729880618076
2.7129999999998113	19.86700673460707
2.7139999999998112	19.894313030071064
2.714999999999811	19.92164878871806
2.715999999999811	19.949014032264053
2.716999999999811	19.976408782433047
2.717999999999811	20.003833060957042
2.7189999999998107	20.031286889576037
2.7199999999998106	20.058770290038034
2.7209999999998105	20.08628328409903
2.7219999999998103	20.113825893523025
2.7229999999998102	20.14139814008202
2.72399999999981	20.169000045556018
2.72499999999981	20.196631631733016
2.72599999999981	20.224292920409013
2.72699999999981	20.25198393338801
2.7279999999998097	20.27970469248201
2.7289999999998096	20.30745521951101
2.7299999999998095	20.335235536303006
2.7309999999998094	20.363045664694006
2.7319999999998092	20.390885626528004
2.732999999999809	20.418755443657002
2.733999999999809	20.446655137941
2.734999999999809	20.474584731248
2.735999999999809	20.502544245454
2.7369999999998087	20.530533702443
2.7379999999998086	20.558553124107
2.7389999999998085	20.586602532346
2.7399999999998084	20.614681949068
2.7409999999998083	20.642791396189
2.741999999999808	20.670930895633003
2.742999999999808	20.699100469332006
2.743999999999808	20.727300139226006
2.744999999999808	20.75552992726301
2.7459999999998077	20.78378985539901
2.7469999999998076	20.812079945598015
2.7479999999998075	20.840400219832016
2.7489999999998074	20.86875070008102
2.7499999999998073	20.897131408333024
2.750999999999807	20.92554236658403
2.751999999999807	20.953983596838032
2.752999999999807	20.982455121107037
2.753999999999807	21.01095696141104
2.7549999999998067	21.039489139778045
2.7559999999998066	21.06805167824405
2.7569999999998065	21.096644598853054
2.7579999999998064	21.12526792365706
2.7589999999998063	21.153921674716067
2.759999999999806	21.182605874098073
2.760999999999806	21.21132054387908
2.761999999999806	21.240065706143085
2.762999999999806	21.268841382982092
2.7639999999998057	21.2976475964961
2.7649999999998056	21.326484368793107
2.7659999999998055	21.355351721989116
2.7669999999998054	21.384249678208125
2.7679999999998053	21.413178259582132
2.768999999999805	21.44213748825114
2.769999999999805	21.47112738636315
2.770999999999805	21.50014797607416
2.771999999999805	21.52919927954817
2.7729999999998047	21.558281318957178
2.7739999999998046	21.58739411648119
2.7749999999998045	21.6165376943082
2.7759999999998044	21.64571207463421
2.7769999999998043	21.674917279663223
2.777999999999804	21.704153331607234
2.778999999999804	21.733420252686244
2.779999999999804	21.762718065128254
2.780999999999804	21.792046791169266
2.7819999999998037	21.821406453053278
2.7829999999998036	21.85079707303229
2.7839999999998035	21.8802186733663
2.7849999999998034	21.909671276323312
2.7859999999998033	21.939154904179325
2.786999999999803	21.96866957921834
2.787999999999803	21.998215323732353
2.788999999999803	22.027792160021367
2.789999999999803	22.05740011039338
2.7909999999998027	22.087039197164394
2.7919999999998026	22.116709442658408
2.7929999999998025	22.146410869207422
2.7939999999998024	22.176143499151436
2.7949999999998023	22.205907354838452
2.795999999999802	22.235702458624466
2.796999999999802	22.265528832873482
2.797999999999802	22.295386499957498
2.798999999999802	22.325275482256515
2.7999999999998018	22.35519580215853
2.8009999999998016	22.385147482059548
2.8019999999998015	22.415130544363564
2.8029999999998014	22.44514501148258
2.8039999999998013	22.475190905836598
2.804999999999801	22.505268249853614
2.805999999999801	22.535377065969634
2.806999999999801	22.56551737662865
2.807999999999801	22.59568920428267
2.8089999999998008	22.625892571391688
2.8099999999998007	22.656127500423707
2.8109999999998005	22.686394013854727
2.8119999999998004	22.716692134168746
2.8129999999998003	22.747021883857766
2.8139999999998	22.777383285421784
2.8149999999998	22.807776361368806
2.8159999999998	22.838201134214827
2.8169999999998	22.86865762648385
2.8179999999997998	22.89914586070787
2.8189999999997997	22.92966585942689
2.8199999999997996	22.960217645188912
2.8209999999997994	22.990801240549935
2.8219999999997993	23.021416668073957
2.8229999999997992	23.05206395033298
2.823999999999799	23.082743109907003
2.824999999999799	23.113454169384028
2.825999999999799	23.14419715136005
2.826999999999799	23.174972078439072
2.8279999999997987	23.205778973233095
2.8289999999997986	23.23661785836212
2.8299999999997985	23.267488756454146
2.8309999999997983	23.29839169014517
2.8319999999997982	23.329326682079195
2.832999999999798	23.36029375490822
2.833999999999798	23.391292931292245
2.834999999999798	23.42232423389927
2.835999999999798	23.453387685405296
2.8369999999997977	23.484483308494323
2.8379999999997976	23.51561112585835
2.8389999999997975	23.546771160197377
2.8399999999997974	23.577963434219402
2.8409999999997972	23.60918797064043
2.841999999999797	23.640444792184457
2.842999999999797	23.671733921583485
2.843999999999797	23.703055381577514
2.844999999999797	23.73440919491454
2.8459999999997967	23.765795384350568
2.8469999999997966	23.797213972649597
2.8479999999997965	23.828664982583625
2.8489999999997964	23.860148436932654
2.8499999999997963	23.891664358484682
2.850999999999796	23.92321277003571
2.851999999999796	23.954793694389743
2.852999999999796	23.986407154358773
2.853999999999796	24.0180531727628
2.8549999999997957	24.049731772429833
2.8559999999997956	24.081442976195863
2.8569999999997955	24.113186806904896
2.8579999999997954	24.144963287408927
2.8589999999997953	24.17677244056796
2.859999999999795	24.20861428924999
2.860999999999795	24.240488856331023
2.861999999999795	24.272396164695056
2.862999999999795	24.30433623723409
2.8639999999997947	24.336309096848122
2.8649999999997946	24.368314766445156
2.8659999999997945	24.40035326894119
2.8669999999997944	24.43242462726022
2.8679999999997943	24.464528864334255
2.868999999999794	24.49666600310329
2.869999999999794	24.528836066515325
2.870999999999794	24.56103907752636
2.871999999999794	24.593275059100396
2.8729999999997937	24.62554403420943
2.8739999999997936	24.657846025833464
2.8749999999997935	24.6901810569605
2.8759999999997934	24.722549150586538
2.8769999999997933	24.754950329715573
2.877999999999793	24.78738461735961
2.878999999999793	24.81985203653865
2.879999999999793	24.852352610280686
2.880999999999793	24.884886361621724
2.8819999999997927	24.917453313605762
2.8829999999997926	24.950053489284798
2.8839999999997925	24.982686911718837
2.8849999999997924	25.015353603975875
2.8859999999997923	25.048053589131914
2.886999999999792	25.080786890270954
2.887999999999792	25.113553530484992
2.888999999999792	25.14635353287403
2.889999999999792	25.17918692054607
2.8909999999997917	25.21205371661711
2.8919999999997916	25.24495394421115
2.8929999999997915	25.277887626460192
2.8939999999997914	25.310854786504233
2.8949999999997913	25.343855447491276
2.895999999999791	25.376889632577317
2.896999999999791	25.40995736492636
2.897999999999791	25.4430586677104
2.898999999999791	25.47619356410944
2.8999999999997907	25.509362077311483
2.9009999999997906	25.542564230512525
2.9019999999997905	25.57580004691657
2.9029999999997904	25.60906954973561
2.9039999999997903	25.642372762189655
2.90499999999979	25.675709707506698
2.90599999999979	25.70908040892274
2.90699999999979	25.742484889681783
2.90799999999979	25.775923173035828
2.9089999999997898	25.80939528224487
2.9099999999997896	25.842901240576914
2.9109999999997895	25.87644107130796
2.9119999999997894	25.910014797722003
2.9129999999997893	25.94362244311105
2.913999999999789	25.977264030775096
2.914999999999789	26.010939584022143
2.915999999999789	26.04464912616819
2.916999999999789	26.078392680537235
2.9179999999997888	26.11217027046128
2.9189999999997887	26.145981919280327
2.9199999999997885	26.179827650342375
2.9209999999997884	26.213707487003422
2.9219999999997883	26.24762145262747
2.922999999999788	26.28156957058652
2.923999999999788	26.315551864260566
2.924999999999788	26.349568357037615
2.925999999999788	26.383619072313664
2.9269999999997878	26.41770403349271
2.9279999999997877	26.45182326398676
2.9289999999997876	26.48597678721581
2.9299999999997874	26.520164626607862
2.9309999999997873	26.554386805598913
2.931999999999787	26.588643347632964
2.932999999999787	26.622934276162013
2.933999999999787	26.657259614646065
2.934999999999787	26.691619386553118
2.935999999999787	26.726013615359168
2.9369999999997867	26.76044232454822
2.9379999999997866	26.79490553761227
2.9389999999997864	26.82940327805132
2.9399999999997863	26.86393556937337
2.9409999999997862	26.898502435094425
2.941999999999786	26.933103898738477
2.942999999999786	26.96773998383753
2.943999999999786	27.00241071393158
2.944999999999786	27.037116112568636
2.9459999999997857	27.07185620330469
2.9469999999997856	27.106631009703744
2.9479999999997855	27.141440555337798
2.9489999999997853	27.17628486378685
2.9499999999997852	27.211163958638906
2.950999999999785	27.246077863489962
2.951999999999785	27.281026601944017
2.952999999999785	27.31601019761307
2.953999999999785	27.351028674117128
2.9549999999997847	27.386082055084184
2.9559999999997846	27.42117036415024
2.9569999999997845	27.456293624959294
2.9579999999997844	27.491451861163352
2.9589999999997842	27.52664509642241
2.959999999999784	27.561873354404465
2.960999999999784	27.597136658785523
2.961999999999784	27.632435033249582
2.962999999999784	27.667768501488638
2.9639999999997837	27.703137087202695
2.9649999999997836	27.738540814099753
2.9659999999997835	27.77397970589581
2.9669999999997834	27.809453786314872
2.9679999999997833	27.84496307908893
2.968999999999783	27.88050760795799
2.969999999999783	27.91608739667005
2.970999999999783	27.95170246898111
2.971999999999783	27.98735284865517
2.9729999999997827	28.02303855946423
2.9739999999997826	28.05875962518829
2.9749999999997825	28.094516069615352
2.9759999999997824	28.130307916541412
2.9769999999997823	28.166135189770472
2.977999999999782	28.201997913114532
2.978999999999782	28.237896110393592
2.979999999999782	28.273829805435653
2.980999999999782	28.309799022076717
2.9819999999997817	28.34580378416078
2.9829999999997816	28.38184411553984
2.9839999999997815	28.417920040073906
2.9849999999997814	28.454031581630968
2.9859999999997813	28.49017876408703
2.986999999999781	28.526361611326095
2.987999999999781	28.56258014724016
2.988999999999781	28.598834395729224
2.989999999999781	28.63512438070129
2.9909999999997807	28.671450126072354
2.9919999999997806	28.70781165576642
2.9929999999997805	28.744208993715485
2.9939999999997804	28.78064216385955
2.9949999999997803	28.817111190146615
2.99599999999978	28.853616096532683
2.99699999999978	28.890156906981748
2.99799999999978	28.926733645465813
2.99899999999978	28.96334633596488
2.9999999999997797	28.999995002466946
3.0009999999997796	29.036679668968013
3.0019999999997795	29.073400359472082
3.0029999999997794	29.11015709799115
3.0039999999997793	29.146949908545217
3.004999999999779	29.183778815162285
3.005999999999779	29.220643841878353
3.006999999999779	29.25754501273742
3.007999999999779	29.29448235179149
3.0089999999997787	29.33145588310056
3.0099999999997786	29.36846563073263
3.0109999999997785	29.4055116187637
3.0119999999997784	29.44259387127777
3.0129999999997783	29.479712412366837
3.013999999999778	29.516867266130905
3.014999999999778	29.554058456677975
3.015999999999778	29.591286008124044
3.016999999999778	29.628549944593114
3.0179999999997777	29.665850290217186
3.0189999999997776	29.70318706913626
3.0199999999997775	29.74056030549833
3.0209999999997774	29.777970023459403
3.0219999999997773	29.815416247183474
3.022999999999777	29.852899000842548
3.023999999999777	29.89041830861662
3.024999999999777	29.927974194693693
3.025999999999777	29.965566683269767
3.0269999999997768	30.00319579854884
3.0279999999997766	30.040861564742915
3.0289999999997765	30.07856400607199
3.0299999999997764	30.116303146764064
3.0309999999997763	30.15407901105514
3.031999999999776	30.191891623189214
3.032999999999776	30.229741007418287
3.033999999999776	30.26762718800236
3.034999999999776	30.305550189209438
3.0359999999997758	30.343510035315514
3.0369999999997757	30.38150675060459
3.0379999999997755	30.419540359368664
3.0389999999997754	30.45761088590774
3.0399999999997753	30.495718354529817
3.040999999999775	30.533862789550895
3.041999999999775	30.572044215294973
3.042999999999775	30.61026265609405
3.043999999999775	30.64851813628813
3.0449999999997748	30.686810680225207
3.0459999999997747	30.725140312261285
3.0469999999997746	30.763507056760364
3.0479999999997744	30.80191093809444
3.0489999999997743	30.84035198064352
3.0499999999997742	30.8788302087956
3.050999999999774	30.91734564694668
3.051999999999774	30.955898319500758
3.052999999999774	30.994488250869836
3.053999999999774	31.033115465473916
3.0549999999997737	31.071779987740996
3.0559999999997736	31.110481842107077
3.0569999999997735	31.14922105301616
3.0579999999997733	31.18799764492024
3.0589999999997732	31.226811642279323
3.059999999999773	31.265663069561406
3.060999999999773	31.304551951242487
3.061999999999773	31.343478311806567
3.062999999999773	31.38244217574565
3.0639999999997727	31.42144356755973
3.0649999999997726	31.460482511756812
3.0659999999997725	31.499559032852893
3.0669999999997724	31.538673155371978
3.0679999999997722	31.57782490384606
3.068999999999772	31.617014302815143
3.069999999999772	31.656241376827225
3.070999999999772	31.69550615043831
3.071999999999772	31.734808648212393
3.0729999999997717	31.774148894721478
3.0739999999997716	31.813526914545562
3.0749999999997715	31.85294273227265
3.0759999999997714	31.892396372498734
3.0769999999997713	31.931887859827818
3.077999999999771	31.971417218871903
3.078999999999771	32.01098447425099
3.079999999999771	32.050589650593075
3.080999999999771	32.09023277253416
3.0819999999997707	32.12991386471825
3.0829999999997706	32.16963295179733
3.0839999999997705	32.20939005843142
3.0849999999997704	32.249185209288505
3.0859999999997703	32.289018429044596
3.08699999999977	32.32888974238368
3.08799999999977	32.368799173997765
3.08899999999977	32.40874674858685
3.08999999999977	32.44873249085894
3.0909999999997697	32.48875642553003
3.0919999999997696	32.52881857732412
3.0929999999997695	32.56891897097321
3.0939999999997694	32.6090576312173
3.0949999999997693	32.64923458280439
3.095999999999769	32.689449850490476
3.096999999999769	32.72970345903956
3.097999999999769	32.769995433223656
3.098999999999769	32.81032579782275
3.0999999999997687	32.85069457762484
3.1009999999997686	32.89110179742593
3.1019999999997685	32.93154748203003
3.1029999999997684	32.972031656249115
3.1039999999997683	33.01255434490321
3.104999999999768	33.0531155728203
3.105999999999768	33.09371536483639
3.106999999999768	33.13435374579549
3.107999999999768	33.17503074054958
3.1089999999997677	33.21574637395867
3.1099999999997676	33.256500670890766
3.1109999999997675	33.29729365622186
3.1119999999997674	33.33812535483595
3.1129999999997673	33.378995791625044
3.113999999999767	33.41990499148914
3.114999999999767	33.46085297933624
3.115999999999767	33.501839780082335
3.116999999999767	33.54286541865143
3.1179999999997667	33.583929919975525
3.1189999999997666	33.62503330899462
3.1199999999997665	33.666175610656715
3.1209999999997664	33.70735684991781
3.1219999999997663	33.748577051741904
3.122999999999766	33.789836241101
3.123999999999766	33.8311344429751
3.124999999999766	33.8724716823522
3.125999999999766	33.9138479842283
3.1269999999997657	33.955263373607394
3.1279999999997656	33.99671787550149
3.1289999999997655	34.03821151493059
3.1299999999997654	34.079744316922685
3.1309999999997653	34.12131630651378
3.131999999999765	34.162927508747885
3.132999999999765	34.204577948676985
3.133999999999765	34.24626765136108
3.134999999999765	34.287996641868176
3.1359999999997648	34.32976494527428
3.1369999999997646	34.371572586663376
3.1379999999997645	34.41341959112748
3.1389999999997644	34.45530598376658
3.1399999999997643	34.497231789688676
3.140999999999764	34.539197034009774
3.141999999999764	34.581201741853874
3.142999999999764	34.62324593835297
3.143999999999764	34.665329648647074
3.1449999999997638	34.707452897884174
3.1459999999997637	34.74961571122027
3.1469999999997635	34.791818113819375
3.1479999999997634	34.83406013085347
3.1489999999997633	34.876341787502575
3.149999999999763	34.918663108954675
3.150999999999763	34.961024120405774
3.151999999999763	35.003424847059875
3.152999999999763	35.04586531412898
3.1539999999997628	35.08834554683308
3.1549999999997627	35.13086557040018
3.1559999999997626	35.17342541006629
3.1569999999997624	35.21602509107539
3.1579999999997623	35.25866463867949
3.158999999999762	35.3013440781386
3.159999999999762	35.3440634347207
3.160999999999762	35.386822733701806
3.161999999999762	35.42962200036591
3.162999999999762	35.47246126000501
3.1639999999997617	35.515340537919116
3.1649999999997616	35.55825985941622
3.1659999999997614	35.601219249812324
3.1669999999997613	35.64421873443143
3.1679999999997612	35.68725833860554
3.168999999999761	35.730338087674646
3.169999999999761	35.77345800698675
3.170999999999761	35.81661812189786
3.171999999999761	35.859818457771965
3.1729999999997607	35.90305903998107
3.1739999999997606	35.94633989390518
3.1749999999997605	35.98966104493229
3.1759999999997603	36.0330225184584
3.1769999999997602	36.07642433988751
3.17799999999976	36.11986653463162
3.17899999999976	36.16334912811073
3.17999999999976	36.20687214575284
3.18099999999976	36.25043561299395
3.1819999999997597	36.294039555278054
3.1829999999997596	36.337683998057166
3.1839999999997595	36.38136896679128
3.1849999999997594	36.42509448694839
3.1859999999997592	36.468860584004496
3.186999999999759	36.512667283443605
3.187999999999759	36.556514610757716
3.188999999999759	36.60040259144683
3.189999999999759	36.64433125101894
3.1909999999997587	36.68830061499005
3.1919999999997586	36.73231070888416
3.1929999999997585	36.77636155823327
3.1939999999997584	36.82045318857738
3.1949999999997583	36.86458562546449
3.195999999999758	36.90875889445061
3.196999999999758	36.95297302109972
3.197999999999758	36.997228030983834
3.198999999999758	37.04152394968295
3.1999999999997577	37.085860802785064
3.2009999999997576	37.13023861588618
3.2019999999997575	37.17465741459029
3.2029999999997574	37.219117224509404
3.2039999999997573	37.263618071263515
3.204999999999757	37.30815998048063
3.205999999999757	37.352742977796744
3.206999999999757	37.39736708885586
3.207999999999757	37.442032339309975
3.2089999999997567	37.48673875481909
3.2099999999997566	37.53148636105121
3.2109999999997565	37.57627518368233
3.2119999999997564	37.62110524839645
3.2129999999997563	37.66597658088556
3.213999999999756	37.71088920684968
3.214999999999756	37.75584315199679
3.215999999999756	37.80083844204291
3.216999999999756	37.84587510271203
3.2179999999997557	37.89095315973615
3.2189999999997556	37.936072638855265
3.2199999999997555	37.981233565817384
3.2209999999997554	38.0264359663785
3.2219999999997553	38.07167986630262
3.222999999999755	38.11696529136174
3.223999999999755	38.16229226733586
3.224999999999755	38.207660820012975
3.225999999999755	38.2530709751891
3.2269999999997547	38.29852275866821
3.2279999999997546	38.34401619626233
3.2289999999997545	38.38955131379145
3.2299999999997544	38.435128137083574
3.2309999999997543	38.480746691974694
3.231999999999754	38.526407004308815
3.232999999999754	38.57210909993793
3.233999999999754	38.61785300472205
3.234999999999754	38.66363874452917
3.2359999999997537	38.70946634523529
3.2369999999997536	38.75533583272441
3.2379999999997535	38.801247232888535
3.2389999999997534	38.84720057162766
3.2399999999997533	38.89319587484978
3.240999999999753	38.939233168470906
3.241999999999753	38.98531247841503
3.242999999999753	39.031433830614155
3.243999999999753	39.07759725100828
3.2449999999997527	39.1238027655454
3.2459999999997526	39.17005040018152
3.2469999999997525	39.21634018088065
3.2479999999997524	39.26267213361477
3.2489999999997523	39.309046284363895
3.249999999999752	39.35546265911602
3.250999999999752	39.401921283867146
3.251999999999752	39.44842218462127
3.252999999999752	39.494965387390394
3.2539999999997518	39.54155091819452
3.2549999999997516	39.588178803061645
3.2559999999997515	39.63484906802777
3.2569999999997514	39.681561739136896
3.2579999999997513	39.728316842441025
3.258999999999751	39.77511440400015
3.259999999999751	39.82195444988228
3.260999999999751	39.8688370061634
3.261999999999751	39.91576209892753
3.2629999999997508	39.96272975426666
3.2639999999997507	40.009739998280786
3.2649999999997505	40.056792857077916
3.2659999999997504	40.10388835677404
3.2669999999997503	40.15102652349317
3.26799999999975	40.198207383367304
3.26899999999975	40.24543096253643
3.26999999999975	40.29269728714856
3.27099999999975	40.34000638335969
3.2719999999997498	40.387358277333824
3.2729999999997497	40.43475299524295
3.2739999999997496	40.48219056326708
3.2749999999997494	40.52967100759421
3.2759999999997493	40.57719435442034
3.2769999999997492	40.62476062994947
3.277999999999749	40.6723698603936
3.278999999999749	40.720022071972735
3.279999999999749	40.76771729091487
3.280999999999749	40.815455543456
3.2819999999997487	40.86323685584013
3.2829999999997486	40.91106125431926
3.2839999999997485	40.95892876515339
3.2849999999997483	41.00683941461052
3.2859999999997482	41.05479322896665
3.286999999999748	41.10279023450578
3.287999999999748	41.150830457519916
3.288999999999748	41.198913924309046
3.289999999999748	41.24704066118118
3.2909999999997477	41.295210694452315
3.2919999999997476	41.34342405044645
3.2929999999997475	41.391680755495585
3.2939999999997474	41.43998083593972
3.2949999999997472	41.48832431812686
3.295999999999747	41.53671122841299
3.296999999999747	41.58514159316213
3.297999999999747	41.63361543874626
3.298999999999747	41.6821327915454
3.2999999999997467	41.730693677947535
3.3009999999997466	41.77929812434867
3.3019999999997465	41.82794615715281
3.3029999999997464	41.876637802771945
3.3039999999997463	41.925373087626085
3.304999999999746	41.974152038143224
3.305999999999746	42.02297468075936
3.306999999999746	42.071841041918496
3.307999999999746	42.120751148072635
3.3089999999997457	42.16970502568177
3.3099999999997456	42.21870270121391
3.3109999999997455	42.26774420114504
3.3119999999997454	42.31682955195918
3.3129999999997453	42.36595878014832
3.313999999999745	42.41513191221246
3.314999999999745	42.4643489746596
3.315999999999745	42.51360999400574
3.316999999999745	42.56291499677488
3.3179999999997447	42.61226400949902
3.3189999999997446	42.66165705871816
3.3199999999997445	42.7110941709803
3.3209999999997444	42.760575372841444
3.3219999999997443	42.81010069086558
3.322999999999744	42.85967015162472
3.323999999999744	42.90928378169886
3.324999999999744	42.958941607676
3.325999999999744	43.008643656152145
3.3269999999997437	43.058389953731286
3.3279999999997436	43.108180527025425
3.3289999999997435	43.15801540265457
3.3299999999997434	43.207894607246715
3.3309999999997433	43.257818167437854
3.331999999999743	43.307786109872
3.332999999999743	43.35779846120114
3.333999999999743	43.40785524808528
3.334999999999743	43.45795649719243
3.3359999999997427	43.50810223519857
3.3369999999997426	43.558292488787714
3.3379999999997425	43.608527284651856
3.3389999999997424	43.658806649491
3.3399999999997423	43.70913061001314
3.340999999999742	43.759499192934285
3.341999999999742	43.80991242497843
3.342999999999742	43.86037033287757
3.343999999999742	43.910872943371714
3.3449999999997417	43.96142028320886
3.3459999999997416	44.012012379145006
3.3469999999997415	44.06264925794415
3.3479999999997414	44.1133309463783
3.3489999999997413	44.164057471227444
3.349999999999741	44.21482885927959
3.350999999999741	44.265645137330736
3.351999999999741	44.316506332184886
3.352999999999741	44.36741247065403
3.3539999999997407	44.418363579558175
3.3549999999997406	44.46935968572532
3.3559999999997405	44.52040081599147
3.3569999999997404	44.57148699720062
3.3579999999997403	44.622618256204774
3.35899999999974	44.67379461986392
3.35999999999974	44.72501611504607
3.36099999999974	44.77628276862722
3.36199999999974	44.82759460749137
3.3629999999997398	44.87895165853052
3.3639999999997396	44.930353948644665
3.3649999999997395	44.98180150474182
3.3659999999997394	45.033294353737965
3.3669999999997393	45.084832522557114
3.367999999999739	45.136416038131266
3.368999999999739	45.18804492740042
3.369999999999739	45.23971921731257
3.370999999999739	45.29143893482372
3.3719999999997388	45.343204106897865
3.3729999999997387	45.39501476050702
3.3739999999997385	45.44687092263117
3.3749999999997384	45.49877262025832
3.3759999999997383	45.55071988038448
3.376999999999738	45.60271273001363
3.377999999999738	45.65475119615778
3.378999999999738	45.70683530583693
3.379999999999738	45.75896508607909
3.3809999999997378	45.81114056392024
3.3819999999997377	45.863361766404395
3.3829999999997376	45.91562872058355
3.3839999999997374	45.9679414535177
3.3849999999997373	46.02029999227486
3.385999999999737	46.07270436393101
3.386999999999737	46.125154595570166
3.387999999999737	46.17765071428432
3.388999999999737	46.230192747173476
3.389999999999737	46.28278072134563
3.3909999999997367	46.33541466391679
3.3919999999997366	46.388094602010945
3.3929999999997364	46.4408205627601
3.3939999999997363	46.493592573304255
3.3949999999997362	46.54641066079141
3.395999999999736	46.59927485237756
3.396999999999736	46.65218517522672
3.397999999999736	46.705141656510875
3.398999999999736	46.75814432341003
3.3999999999997357	46.81119320311219
3.4009999999997356	46.864288322813344
3.4019999999997355	46.9174297097175
3.4029999999997353	46.97061739103666
3.4039999999997352	47.02385139399082
3.404999999999735	47.077131745807975
3.405999999999735	47.13045847372413
3.406999999999735	47.18383160498329
3.407999999999735	47.237251166837446
3.4089999999997347	47.2907171865466
3.4099999999997346	47.34422969137876
3.4109999999997345	47.397788708609916
3.4119999999997344	47.45139426552407
3.4129999999997342	47.50504638941323
3.413999999999734	47.558745107577394
3.414999999999734	47.612490447324554
3.415999999999734	47.666282435970714
3.416999999999734	47.720121100839876
3.4179999999997337	47.77400646926404
3.4189999999997336	47.8279385685832
3.4199999999997335	47.881917426145364
3.4209999999997334	47.935943069306525
3.4219999999997333	47.990015525430685
3.422999999999733	48.04413482188985
3.423999999999733	48.09830098606401
3.424999999999733	48.15251404534117
3.425999999999733	48.20677402711733
3.4269999999997327	48.2610809587965
3.4279999999997326	48.315434867790664
3.4289999999997325	48.369835781519825
3.4299999999997324	48.42428372741199
3.4309999999997323	48.47877873290315
3.431999999999732	48.533320825437315
3.432999999999732	48.58791003246648
3.433999999999732	48.64254638145064
3.434999999999732	48.69722989985781
3.4359999999997317	48.75196061516397
3.4369999999997316	48.80673855485314
3.4379999999997315	48.8615637464173
3.4389999999997314	48.91643621735647
3.4399999999997313	48.971355995178634
3.440999999999731	49.0263231073998
3.441999999999731	49.08133758154396
3.442999999999731	49.13639944514313
3.443999999999731	49.19150872573729
3.4449999999997307	49.24666545087446
3.4459999999997306	49.301869648110625
3.4469999999997305	49.357121345009794
3.4479999999997304	49.41242056914396
3.4489999999997303	49.467767348093126
3.44999999999973	49.52316170944529
3.45099999999973	49.578603680796455
3.45199999999973	49.63409328975062
3.45299999999973	49.68963056391979
3.4539999999997297	49.74521553092396
3.4549999999997296	49.800848218391124
3.4559999999997295	49.85652865395729
3.4569999999997294	49.91225686526646
3.4579999999997293	49.96803287997063
3.458999999999729	50.0238567257298
3.459999999999729	50.07972843021197
3.460999999999729	50.13564802109314
3.461999999999729	50.19161552605731
3.4629999999997287	50.24763097279648
3.4639999999997286	50.30369438901065
3.4649999999997285	50.35980580240782
3.4659999999997284	50.41596524070399
3.4669999999997283	50.47217273162316
3.467999999999728	50.52842830289733
3.468999999999728	50.584731982266504
3.469999999999728	50.64108379747868
3.470999999999728	50.69748377628985
3.4719999999997277	50.75393194646402
3.4729999999997276	50.810428335773196
3.4739999999997275	50.86697297199737
3.4749999999997274	50.92356588292454
3.4759999999997273	50.98020709635072
3.476999999999727	51.03689664007989
3.477999999999727	51.09363454192406
3.478999999999727	51.150420829703236
3.479999999999727	51.20725553124541
3.4809999999997268	51.26413867438658
3.4819999999997266	51.32107028697075
3.4829999999997265	51.37805039684993
3.4839999999997264	51.4350790318841
3.4849999999997263	51.49215621994127
3.485999999999726	51.54928198889745
3.486999999999726	51.60645636663662
3.487999999999726	51.6636793810508
3.488999999999726	51.72095106003997
3.4899999999997258	51.778271431512145
3.4909999999997257	51.83564052338332
3.4919999999997255	51.893058363577495
