3.1739999999997615	3.324295959934541
3.1749999999997613	3.324655191282947
3.1759999999997612	3.325014305929813
3.176999999999761	3.3253733039122517
3.177999999999761	3.3257321852673516
3.178999999999761	3.3260909500321754
3.179999999999761	3.3264495982437614
3.1809999999997607	3.3268081299391223
3.1819999999997606	3.327166545155247
3.1829999999997605	3.327524843929097
3.1839999999997604	3.3278830262976125
3.1849999999997602	3.3282410922977053
3.18599999999976	3.3285990419662643
3.18699999999976	3.3289568753401535
3.18799999999976	3.3293145924562113
3.18899999999976	3.329672193351252
3.1899999999997597	3.3300296780620644
3.1909999999997596	3.3303870466254133
3.1919999999997595	3.3307442990780385
3.1929999999997594	3.331101435456655
3.1939999999997593	3.331458455797953
3.194999999999759	3.3318153601385987
3.195999999999759	3.3321721485152325
3.196999999999759	3.3325288209644714
3.197999999999759	3.3328853775229073
3.1989999999997587	3.3332418182271075
3.1999999999997586	3.333598143113615
3.2009999999997585	3.3339543522189476
3.2019999999997584	3.3343104455795998
3.2029999999997583	3.334666423232041
3.203999999999758	3.3350222852127156
3.204999999999758	3.335378031558045
3.205999999999758	3.335733662304425
3.206999999999758	3.336089177488227
3.2079999999997577	3.3364445771457993
3.2089999999997576	3.3367998613134646
3.2099999999997575	3.337155030027522
3.2109999999997574	3.3375100833242457
3.2119999999997573	3.337865021239886
3.212999999999757	3.33821984381067
3.213999999999757	3.3385745510727984
3.214999999999757	3.33892914306245
3.215999999999757	3.3392836198157783
3.2169999999997567	3.3396379813689125
3.2179999999997566	3.339992227757958
3.2189999999997565	3.340346359018996
3.2199999999997564	3.3407003751880846
3.2209999999997563	3.3410542763012563
3.221999999999756	3.34140806239452
3.222999999999756	3.341761733503862
3.223999999999756	3.342115289665243
3.224999999999756	3.3424687309146
3.2259999999997557	3.3428220572878473
3.2269999999997556	3.3431752688208736
3.2279999999997555	3.343528365549545
3.2289999999997554	3.3438813475097033
3.2299999999997553	3.3442342147371664
3.230999999999755	3.3445869672677286
3.231999999999755	3.3449396051371605
3.232999999999755	3.3452921283812085
3.233999999999755	3.3456445370355956
3.2349999999997547	3.3459968311360213
3.2359999999997546	3.346349010718161
3.2369999999997545	3.3467010758176663
3.2379999999997544	3.347053026470166
3.2389999999997543	3.347404862711264
3.239999999999754	3.347756584576542
3.240999999999754	3.3481081921015567
3.241999999999754	3.348459685321843
3.242999999999754	3.3488110642729105
3.2439999999997537	3.349162328990247
3.2449999999997536	3.349513479509315
3.2459999999997535	3.3498645158655544
3.2469999999997534	3.3502154380943825
3.2479999999997533	3.350566246231192
3.248999999999753	3.3509169403113526
3.249999999999753	3.3512675203702105
3.250999999999753	3.351617986443089
3.251999999999753	3.3519683385652876
3.2529999999997528	3.352318576772083
3.2539999999997526	3.352668701098728
3.2549999999997525	3.3530187115804524
3.2559999999997524	3.353368608252463
3.2569999999997523	3.3537183911499433
3.257999999999752	3.3540680603080535
3.258999999999752	3.3544176157619305
3.259999999999752	3.354767057546688
3.260999999999752	3.3551163856974173
3.2619999999997518	3.3554656002491856
3.2629999999997517	3.355814701237038
3.2639999999997515	3.3561636886959954
3.2649999999997514	3.356512562661057
3.2659999999997513	3.3568613231671978
3.266999999999751	3.3572099702493707
3.267999999999751	3.357558503942505
3.268999999999751	3.3579069242815076
3.269999999999751	3.358255231301262
3.2709999999997508	3.358603425036629
3.2719999999997507	3.3589515055224464
3.2729999999997506	3.3592994727935297
3.2739999999997504	3.3596473268846707
3.2749999999997503	3.359995067830639
3.2759999999997502	3.360342695666181
3.27699999999975	3.3606902104260206
3.27799999999975	3.361037612144859
3.27899999999975	3.3613849008573746
3.27999999999975	3.361732076598223
3.2809999999997497	3.362079139402037
3.2819999999997496	3.3624260893034275
3.2829999999997495	3.3627729263369814
3.2839999999997493	3.3631196505372642
3.2849999999997492	3.3634662619388185
3.285999999999749	3.363812760576164
3.286999999999749	3.364159146483798
3.287999999999749	3.364505419696195
3.288999999999749	3.364851580247808
3.2899999999997487	3.3651976281730662
3.2909999999997486	3.3655435635063773
3.2919999999997485	3.365889386282126
3.2929999999997484	3.366235096534675
3.2939999999997482	3.366580694298364
3.294999999999748	3.366926179607511
3.295999999999748	3.367271552496411
3.296999999999748	3.367616812999337
3.297999999999748	3.3679619611505403
3.2989999999997477	3.3683069969842485
3.2999999999997476	3.368651920534668
3.3009999999997475	3.368996731835982
3.3019999999997474	3.3693414309223533
3.3029999999997472	3.36968601782792
3.303999999999747	3.3700304925868005
3.304999999999747	3.3703748552330888
3.305999999999747	3.370719105800858
3.306999999999747	3.3710632443241595
3.3079999999997467	3.3714072708370213
3.3089999999997466	3.37175118537345
3.3099999999997465	3.3720949879674302
3.3109999999997464	3.3724386786529243
3.3119999999997463	3.3727822574638724
3.312999999999746	3.373125724434193
3.313999999999746	3.373469079597783
3.314999999999746	3.3738123229885164
3.315999999999746	3.374155454640246
3.3169999999997457	3.374498474586802
3.3179999999997456	3.374841382861993
3.3189999999997455	3.3751841794996063
3.3199999999997454	3.3755268645334064
3.3209999999997453	3.3758694379971366
3.321999999999745	3.376211899924518
3.322999999999745	3.3765542503492507
3.323999999999745	3.376896489305012
3.324999999999745	3.3772386168254576
3.3259999999997447	3.377580632944222
3.3269999999997446	3.377922537694918
3.3279999999997445	3.3782643311111356
3.3289999999997444	3.3786060132264444
3.3299999999997443	3.378947584074392
3.330999999999744	3.3792890436885044
3.331999999999744	3.379630392102285
3.332999999999744	3.379971629349217
3.333999999999744	3.3803127554627617
3.3349999999997437	3.380653770476358
3.3359999999997436	3.3809946744234245
3.3369999999997435	3.3813354673373572
3.3379999999997434	3.3816761492515313
3.3389999999997433	3.3820167201993003
3.339999999999743	3.382357180213996
3.340999999999743	3.3826975293289294
3.341999999999743	3.3830377675773895
3.342999999999743	3.383377894992644
3.3439999999997427	3.383717911607939
3.3449999999997426	3.3840578174565006
3.3459999999997425	3.3843976125715316
3.3469999999997424	3.384737296986215
3.3479999999997423	3.385076870733712
3.348999999999742	3.385416333847162
3.349999999999742	3.385755686359684
3.350999999999742	3.386094928304375
3.351999999999742	3.3864340597143117
3.3529999999997417	3.3867730806225484
3.3539999999997416	3.3871119910621195
3.3549999999997415	3.3874507910660374
3.3559999999997414	3.3877894806672937
3.3569999999997413	3.388128059898859
3.357999999999741	3.3884665287936824
3.358999999999741	3.3888048873846923
3.359999999999741	3.3891431357047956
3.360999999999741	3.3894812737868785
3.3619999999997408	3.3898193016638065
3.3629999999997406	3.3901572193684233
3.3639999999997405	3.3904950269335523
3.3649999999997404	3.390832724391996
3.3659999999997403	3.3911703117765346
3.36699999999974	3.3915077891199297
3.36799999999974	3.39184515645492
3.36899999999974	3.3921824138142247
3.36999999999974	3.3925195612305408
3.3709999999997398	3.3928565987365453
3.3719999999997397	3.393193526364895
3.3729999999997395	3.3935303441482243
3.3739999999997394	3.393867052119148
3.3749999999997393	3.3942036503102595
3.375999999999739	3.3945401387541323
3.376999999999739	3.3948765174833184
3.377999999999739	3.395212786530349
3.378999999999739	3.3955489459277355
3.3799999999997388	3.3958849957079678
3.3809999999997387	3.396220935903515
3.3819999999997385	3.396556766546827
3.3829999999997384	3.396892487670331
3.3839999999997383	3.3972280993064357
3.384999999999738	3.3975636014875277
3.385999999999738	3.3978989942459736
3.386999999999738	3.3982342776141192
3.387999999999738	3.3985694516242906
3.3889999999997378	3.398904516308792
3.3899999999997377	3.399239471699909
3.3909999999997376	3.399574317829905
3.3919999999997374	3.399909054731024
3.3929999999997373	3.4002436824354887
3.3939999999997372	3.4005782009755023
3.394999999999737	3.4009126103832474
3.395999999999737	3.401246910690886
3.396999999999737	3.4015811019305593
3.397999999999737	3.4019151841343893
3.3989999999997367	3.4022491573344773
3.3999999999997366	3.4025830215629034
3.4009999999997365	3.4029167768517286
3.4019999999997363	3.4032504232329934
3.4029999999997362	3.4035839607387177
3.403999999999736	3.403917389400901
3.404999999999736	3.4042507092515235
3.405999999999736	3.404583920322544
3.406999999999736	3.4049170226459027
3.4079999999997357	3.405250016253518
3.4089999999997356	3.4055829011772896
3.4099999999997355	3.4059156774490957
3.4109999999997354	3.4062483451007957
3.4119999999997352	3.4065809041642283
3.412999999999735	3.4069133546712123
3.413999999999735	3.407245696653546
3.414999999999735	3.4075779301430087
3.415999999999735	3.407910055171359
3.4169999999997347	3.4082420717703354
3.4179999999997346	3.408573979971657
3.4189999999997345	3.4089057798070224
3.4199999999997344	3.409237471308111
3.4209999999997343	3.409569054506581
3.421999999999734	3.409900529434072
3.422999999999734	3.4102318961222036
3.423999999999734	3.410563154602575
3.424999999999734	3.4108943049067655
3.4259999999997337	3.411225347066335
3.4269999999997336	3.411556281112824
3.4279999999997335	3.4118871070777526
3.4289999999997334	3.412217824992621
3.4299999999997333	3.41254843488891
3.430999999999733	3.4128789367980805
3.431999999999733	3.4132093307515743
3.432999999999733	3.4135396167808123
3.433999999999733	3.413869794917197
3.4349999999997327	3.414199865192111
3.4359999999997326	3.4145298276369163
3.4369999999997325	3.414859682282956
3.4379999999997324	3.415189429161554
3.4389999999997323	3.415519068304014
3.439999999999732	3.415848599741621
3.440999999999732	3.4161780235056387
3.441999999999732	3.416507339627313
3.442999999999732	3.4168365481378697
3.4439999999997317	3.4171656490685147
3.4449999999997316	3.417494642450435
3.4459999999997315	3.4178235283147984
3.4469999999997314	3.418152306692752
3.4479999999997313	3.4184809776154252
3.448999999999731	3.4188095411139265
3.449999999999731	3.419137997219346
3.450999999999731	3.419466345962754
3.451999999999731	3.4197945873752014
3.4529999999997307	3.42012272148772
3.4539999999997306	3.420450748331322
3.4549999999997305	3.4207786679370007
3.4559999999997304	3.42110648033573
3.4569999999997303	3.421434185558464
3.45799999999973	3.421761783636138
3.45899999999973	3.4220892745996685
3.45999999999973	3.4224166584799525
3.46099999999973	3.4227439353078672
3.4619999999997297	3.4230711051142717
3.4629999999997296	3.4233981679300047
3.4639999999997295	3.423725123785887
3.4649999999997294	3.424051972712719
3.4659999999997293	3.424378714741284
3.466999999999729	3.4247053499023434
3.467999999999729	3.425031878226642
3.468999999999729	3.425358299744904
3.469999999999729	3.4256846144878357
3.4709999999997287	3.4260108224861234
3.4719999999997286	3.4263369237704353
3.4729999999997285	3.42666291837142
3.4739999999997284	3.426988806319707
3.4749999999997283	3.427314587645908
3.475999999999728	3.427640262380614
3.476999999999728	3.427965830554398
3.477999999999728	3.428291292197815
3.478999999999728	3.4286166473413995
3.4799999999997278	3.428941896015668
3.4809999999997276	3.429267038251118
3.4819999999997275	3.4295920740782284
3.4829999999997274	3.429917003527459
3.4839999999997273	3.4302418266292505
3.484999999999727	3.4305665434140256
3.485999999999727	3.430891153912188
3.486999999999727	3.431215658154122
3.487999999999727	3.4315400561701943
3.4889999999997268	3.431864347990752
3.4899999999997267	3.4321885336461233
3.4909999999997265	3.432512613166619
3.4919999999997264	3.4328365865825297
3.4929999999997263	3.4331604539241285
3.493999999999726	3.4334842152216694
3.494999999999726	3.4338078705053876
3.495999999999726	3.4341314198055004
3.496999999999726	3.434454863152206
3.4979999999997258	3.4347782005756833
3.4989999999997257	3.4351014321060944
3.4999999999997256	3.435424557773582
3.5009999999997254	3.4357475776082693
3.5019999999997253	3.436070491640263
3.5029999999997252	3.43639329989965
3.503999999999725	3.436716002416498
3.504999999999725	3.437038599220859
3.505999999999725	3.4373610903427636
3.506999999999725	3.4376834758122254
3.5079999999997247	3.4380057556592396
3.5089999999997246	3.4383279299137826
3.5099999999997245	3.438649998605813
3.5109999999997243	3.4389719617652705
3.5119999999997242	3.439293819422077
3.512999999999724	3.4396155716061356
3.513999999999724	3.4399372183473313
3.514999999999724	3.4402587596755305
3.515999999999724	3.440580195620582
3.5169999999997237	3.440901526212316
3.5179999999997236	3.4412227514805447
3.5189999999997235	3.4415438714550612
3.5199999999997234	3.4418648861656416
3.5209999999997232	3.442185795642043
3.521999999999723	3.442506599914005
3.522999999999723	3.4428272990112485
3.523999999999723	3.4431478929634762
3.524999999999723	3.443468381800373
3.5259999999997227	3.4437887655516053
3.5269999999997226	3.4441090442468223
3.5279999999997225	3.4444292179156544
3.5289999999997224	3.444749286587714
3.5299999999997222	3.4450692502925953
3.530999999999722	3.445389109059875
3.531999999999722	3.4457088629191115
3.532999999999722	3.4460285118998453
3.533999999999722	3.4463480560315984
3.5349999999997217	3.446667495343876
3.5359999999997216	3.446986829866164
3.5369999999997215	3.4473060596279317
3.5379999999997214	3.447625184658629
3.5389999999997213	3.4479442049876896
3.539999999999721	3.448263120644528
3.540999999999721	3.4485819316585413
3.541999999999721	3.4489006380591087
3.542999999999721	3.4492192398755916
3.5439999999997207	3.4495377371373337
3.5449999999997206	3.4498561298736607
3.5459999999997205	3.4501744181138805
3.5469999999997204	3.4504926018872837
3.5479999999997203	3.4508106812231425
3.54899999999972	3.4511286561507117
3.54999999999972	3.4514465266992285
3.55099999999972	3.4517642928979115
3.55199999999972	3.4520819547759634
3.5529999999997197	3.4523995123625673
3.5539999999997196	3.4527169656868897
3.5549999999997195	3.4530343147780798
3.5559999999997194	3.453351559665268
3.5569999999997193	3.453668700377568
3.557999999999719	3.4539857369440754
3.558999999999719	3.4543026693938685
3.559999999999719	3.454619497756008
3.560999999999719	3.4549362220595374
3.5619999999997187	3.455252842333482
3.5629999999997186	3.455569358606849
3.5639999999997185	3.4558857709086306
3.5649999999997184	3.4562020792677988
3.5659999999997183	3.4565182837133093
3.566999999999718	3.4568343842741003
3.567999999999718	3.4571503809790927
3.568999999999718	3.4574662738571895
3.569999999999718	3.4577820629372766
3.5709999999997177	3.4580977482482225
3.5719999999997176	3.458413329818878
3.5729999999997175	3.4587288076780776
3.5739999999997174	3.4590441818546367
3.5749999999997173	3.459359452377355
3.575999999999717	3.459674619275014
3.576999999999717	3.4599896825763783
3.577999999999717	3.4603046423101946
3.578999999999717	3.460619498505193
3.5799999999997167	3.460934251190086
3.5809999999997166	3.461248900393569
3.5819999999997165	3.4615634461443197
3.5829999999997164	3.4618778884709993
3.5839999999997163	3.4621922274022516
3.584999999999716	3.462506462966703
3.585999999999716	3.4628205951929627
3.586999999999716	3.4631346241096232
3.587999999999716	3.463448549745259
3.5889999999997158	3.4637623721284285
3.5899999999997156	3.4640760912876725
3.5909999999997155	3.4643897072515144
3.5919999999997154	3.464703220048461
3.5929999999997153	3.4650166297070015
3.593999999999715	3.465329936255609
3.594999999999715	3.4656431397227387
3.595999999999715	3.465956240136829
3.596999999999715	3.4662692375263013
3.5979999999997148	3.4665821319195604
3.5989999999997146	3.4668949233449933
3.5999999999997145	3.467207611830971
3.6009999999997144	3.4675201974058467
3.6019999999997143	3.467832680097957
3.602999999999714	3.468145059935622
3.603999999999714	3.4684573369471443
3.604999999999714	3.4687695111608097
3.605999999999714	3.4690815826048875
3.6069999999997138	3.46939355130763
3.6079999999997137	3.469705417297272
3.6089999999997135	3.470017180602033
3.6099999999997134	3.4703288412501134
3.6109999999997133	3.470640399269699
3.611999999999713	3.470951854688958
3.612999999999713	3.4712632075360417
3.613999999999713	3.4715744578390844
3.614999999999713	3.471885605626204
3.6159999999997128	3.472196650925502
3.6169999999997127	3.4725075937650622
3.6179999999997126	3.472818434172953
3.6189999999997124	3.473129172177225
3.6199999999997123	3.4734398078059128
3.6209999999997122	3.473750341087034
3.621999999999712	3.4740607720485897
3.622999999999712	3.4743711007185643
3.623999999999712	3.4746813271249257
3.624999999999712	3.4749914512956255
3.6259999999997117	3.4753014732585976
3.6269999999997116	3.4756113930417607
3.6279999999997115	3.475921210673016
3.6289999999997113	3.4762309261802486
3.6299999999997112	3.476540539591327
3.630999999999711	3.476850050934104
3.631999999999711	3.4771594602364138
3.632999999999711	3.4774687675260756
3.633999999999711	3.4777779728308924
3.6349999999997107	3.47808707617865
3.6359999999997106	3.478396077597118
3.6369999999997105	3.4787049771140497
3.6379999999997104	3.479013774757182
3.6389999999997102	3.479322470554235
3.63999999999971	3.4796310645329127
3.64099999999971	3.479939556720903
3.64199999999971	3.480247947145877
3.64299999999971	3.48055623583549
3.6439999999997097	3.4808644228173797
3.6449999999997096	3.4811725081191693
3.6459999999997095	3.4814804917684645
3.6469999999997094	3.481788373792855
3.6479999999997093	3.4820961542199145
3.648999999999709	3.4824038330772
3.649999999999709	3.482711410392252
3.650999999999709	3.4830188861925957
3.651999999999709	3.4833262605057396
3.6529999999997087	3.4836335333591757
3.6539999999997086	3.4839407047803803
3.6549999999997085	3.4842477747968132
3.6559999999997084	3.4845547434359183
3.6569999999997083	3.4848616107251233
3.657999999999708	3.4851683766918398
3.658999999999708	3.485475041363463
3.659999999999708	3.485781604767372
3.660999999999708	3.48608806693093
3.6619999999997077	3.4863944278814847
3.6629999999997076	3.4867006876463664
3.6639999999997075	3.4870068462528905
3.6649999999997074	3.487312903728356
3.6659999999997073	3.4876188601000457
3.666999999999707	3.4879247153952266
3.667999999999707	3.4882304696411497
3.668999999999707	3.4885361228650495
3.669999999999707	3.4888416750941458
3.6709999999997067	3.489147126355641
3.6719999999997066	3.4894524766767225
3.6729999999997065	3.4897577260845614
3.6739999999997064	3.4900628746063127
3.6749999999997063	3.4903679222691157
3.675999999999706	3.4906728691000946
3.676999999999706	3.4909777151263564
3.677999999999706	3.491282460374993
3.678999999999706	3.49158710487308
3.6799999999997057	3.491891648647678
3.6809999999997056	3.492196091725831
3.6819999999997055	3.492500434134567
3.6829999999997054	3.4928046759008997
3.6839999999997053	3.493108817051825
3.684999999999705	3.4934128576143246
3.685999999999705	3.4937167976153636
3.686999999999705	3.4940206370818916
3.687999999999705	3.4943243760408427
3.6889999999997047	3.494628014519135
3.6899999999997046	3.4949315525436706
3.6909999999997045	3.495234990141337
3.6919999999997044	3.4955383273390046
3.6929999999997043	3.4958415641635296
3.693999999999704	3.4961447006417514
3.694999999999704	3.4964477368004943
3.695999999999704	3.496750672666567
3.696999999999704	3.497053508266762
3.6979999999997037	3.4973562436278574
3.6989999999997036	3.4976588787766145
3.6999999999997035	3.49796141373978
3.7009999999997034	3.498263848544084
3.7019999999997033	3.4985661832162425
3.702999999999703	3.4988684177829543
3.703999999999703	3.499170552270904
3.704999999999703	3.49947258670676
3.705999999999703	3.4997745211171756
3.7069999999997028	3.5000763555287886
3.7079999999997026	3.500378089968221
3.7089999999997025	3.5006797244620795
3.7099999999997024	3.500981259036956
3.7109999999997023	3.5012826937194252
3.711999999999702	3.501584028536049
3.712999999999702	3.5018852635133717
3.713999999999702	3.502186398677923
3.714999999999702	3.5024874340562175
3.7159999999997018	3.502788369674754
3.7169999999997017	3.5030892055600167
3.7179999999997015	3.5033899417384733
3.7189999999997014	3.503690578236577
3.7199999999997013	3.503991115080766
3.720999999999701	3.504291552297462
3.721999999999701	3.5045918899130726
3.722999999999701	3.5048921279539895
3.723999999999701	3.5051922664465893
3.7249999999997008	3.5054923054172336
3.7259999999997007	3.5057922448922683
3.7269999999997006	3.5060920848980244
3.7279999999997004	3.5063918254608177
3.7289999999997003	3.506691466606949
3.7299999999997	3.5069910083627036
3.7309999999997	3.5072904507543514
3.7319999999997	3.507589793808148
3.7329999999997	3.5078890375503327
3.7339999999997	3.508188182007131
3.7349999999996997	3.508487227204752
3.7359999999996996	3.5087861731693906
3.7369999999996995	3.5090850199272263
3.7379999999996993	3.5093837675044237
3.7389999999996992	3.509682415927132
3.739999999999699	3.5099809652214855
3.740999999999699	3.5102794154136037
3.741999999999699	3.5105777665295905
3.742999999999699	3.5108760185955354
3.7439999999996987	3.5111741716375127
3.7449999999996986	3.511472225681582
3.7459999999996985	3.511770180753787
3.7469999999996983	3.5120680368801573
3.7479999999996982	3.5123657940867075
3.748999999999698	3.512663452399437
3.749999999999698	3.5129610118443297
3.750999999999698	3.513258472447356
3.751999999999698	3.5135558342344706
3.7529999999996977	3.513853097231613
3.7539999999996976	3.5141502614647084
3.7549999999996975	3.514447326959667
3.7559999999996974	3.514744293742384
3.7569999999996972	3.51504116183874
3.757999999999697	3.5153379312746003
3.758999999999697	3.515634602075816
3.759999999999697	3.5159311742682227
3.760999999999697	3.516227647877642
3.7619999999996967	3.51652402292988
3.7629999999996966	3.5168202994507287
3.7639999999996965	3.517116477465965
3.7649999999996964	3.517412557001351
3.7659999999996963	3.5177085380826343
3.766999999999696	3.5180044207355476
3.767999999999696	3.5183002049858088
3.768999999999696	3.5185958908591215
3.769999999999696	3.518891478381174
3.7709999999996957	3.519186967577641
3.7719999999996956	3.5194823584741814
3.7729999999996955	3.5197776510964403
3.7739999999996954	3.5200728454700476
3.7749999999996953	3.520367941620619
3.775999999999695	3.520662939573755
3.776999999999695	3.5209578393550425
3.777999999999695	3.5212526409900526
3.778999999999695	3.521547344504343
3.7799999999996947	3.5218419499234557
3.7809999999996946	3.5221364572729192
3.7819999999996945	3.5224308665782473
3.7829999999996944	3.5227251778649387
3.7839999999996943	3.5230193911584777
3.784999999999694	3.523313506484335
3.785999999999694	3.523607523867965
3.786999999999694	3.52390144333481
3.787999999999694	3.524195264910296
3.7889999999996937	3.5244889886198356
3.7899999999996936	3.524782614488826
3.7909999999996935	3.525076142542651
3.7919999999996934	3.525369572806679
3.7929999999996933	3.5256629053062647
3.793999999999693	3.5259561400667483
3.794999999999693	3.5262492771134557
3.795999999999693	3.5265423164716982
3.796999999999693	3.5268352581667726
3.7979999999996927	3.5271281022239616
3.7989999999996926	3.527420848668534
3.7999999999996925	3.5277134975257436
3.8009999999996924	3.52800604882083
3.8019999999996923	3.528298502579019
3.802999999999692	3.5285908588255213
3.803999999999692	3.528883117585534
3.804999999999692	3.52917527888424
3.805999999999692	3.5294673427468077
3.8069999999996917	3.529759309198391
3.8079999999996916	3.5300511782641304
3.8089999999996915	3.530342949969151
3.8099999999996914	3.5306346243385645
3.8109999999996913	3.5309262013974685
3.811999999999691	3.531217681170946
3.812999999999691	3.5315090636840663
3.813999999999691	3.531800348961884
3.814999999999691	3.53209153702944
3.8159999999996908	3.5323826279117605
3.8169999999996906	3.5326736216338586
3.8179999999996905	3.5329645182207323
3.8189999999996904	3.5332553176973662
3.8199999999996903	3.5335460200887305
3.82099999999969	3.5338366254197813
3.82199999999969	3.5341271337154603
3.82299999999969	3.534417545000696
3.82399999999969	3.5347078593004024
3.8249999999996898	3.5349980766394795
3.8259999999996896	3.535288197042813
3.8269999999996895	3.535578220535275
3.8279999999996894	3.5358681471417235
3.8289999999996893	3.5361579768870026
3.829999999999689	3.5364477097959424
3.830999999999689	3.536737345893359
3.831999999999689	3.537026885204054
3.832999999999689	3.5373163277528166
3.8339999999996888	3.5376056735644203
3.8349999999996887	3.5378949226636256
3.8359999999996885	3.538184075075179
3.8369999999996884	3.5384731308238138
3.8379999999996883	3.538762089934248
3.838999999999688	3.5390509524311864
3.839999999999688	3.5393397183393205
3.840999999999688	3.5396283876833268
3.841999999999688	3.539916960487869
3.8429999999996878	3.540205436777597
3.8439999999996877	3.540493816577146
3.8449999999996876	3.540782099911138
3.8459999999996874	3.5410702868041817
3.8469999999996873	3.5413583772808708
3.8479999999996872	3.541646371365786
3.848999999999687	3.541934269083495
3.849999999999687	3.54222207045855
3.850999999999687	3.5425097755154904
3.851999999999687	3.542797384278842
3.8529999999996867	3.5430848967731166
3.8539999999996866	3.5433723130228127
3.8549999999996865	3.5436596330524153
3.8559999999996863	3.5439468568863948
3.8569999999996862	3.5442339845492086
3.857999999999686	3.5445210160653002
3.858999999999686	3.5448079514590995
3.859999999999686	3.545094790755023
3.860999999999686	3.5453815339774732
3.8619999999996857	3.5456681811508397
3.8629999999996856	3.5459547322994975
3.8639999999996855	3.546241187447809
3.8649999999996854	3.5465275466201223
3.8659999999996852	3.546813809840772
3.866999999999685	3.5470999771340797
3.867999999999685	3.547386048524353
3.868999999999685	3.5476720240358857
3.869999999999685	3.547957903692959
3.8709999999996847	3.5482436875198395
3.8719999999996846	3.5485293755407814
3.8729999999996845	3.5488149677800247
3.8739999999996844	3.5491004642617963
3.8749999999996843	3.549385865010309
3.875999999999684	3.549671170049763
3.876999999999684	3.5499563794043443
3.877999999999684	3.550241493098226
3.878999999999684	3.5505265111555677
3.8799999999996837	3.550811433600515
3.8809999999996836	3.551096260457201
3.8819999999996835	3.551380991749745
3.8829999999996834	3.5516656275022527
3.8839999999996833	3.5519501677388168
3.884999999999683	3.5522346124835167
3.885999999999683	3.552518961760418
3.886999999999683	3.5528032155935736
3.887999999999683	3.5530873740070223
3.8889999999996827	3.55337143702479
3.8899999999996826	3.5536554046708893
3.8909999999996825	3.5539392769693197
3.8919999999996824	3.554223053944067
3.8929999999996823	3.5545067356191042
3.893999999999682	3.5547903220183907
3.894999999999682	3.5550738131658726
3.895999999999682	3.555357209085483
3.896999999999682	3.555640509801142
3.8979999999996817	3.555923715336756
3.8989999999996816	3.556206825716218
3.8999999999996815	3.5564898409634087
3.9009999999996814	3.5567727611021946
3.9019999999996813	3.55705558615643
3.902999999999681	3.557338316149955
3.903999999999681	3.557620951106598
3.904999999999681	3.557903491050172
3.905999999999681	3.5581859360044796
3.9069999999996807	3.558468285993308
3.9079999999996806	3.5587505410404328
3.9089999999996805	3.5590327011696155
3.9099999999996804	3.559314766404605
3.9109999999996803	3.5595967367691372
3.91199999999968	3.559878612286935
3.91299999999968	3.560160392981707
3.91399999999968	3.5604420788771507
3.91499999999968	3.5607236699969493
3.9159999999996797	3.5610051663647737
3.9169999999996796	3.561286568004281
3.9179999999996795	3.5615678749391155
3.9189999999996794	3.5618490871929094
3.9199999999996793	3.5621302047892804
3.920999999999679	3.5624112277518347
3.921999999999679	3.5626921561041645
3.922999999999679	3.5629729898698494
3.923999999999679	3.563253729072456
3.9249999999996787	3.5635343737355387
3.9259999999996786	3.5638149238826378
3.9269999999996785	3.564095379537281
3.9279999999996784	3.564375740722984
3.9289999999996783	3.564656007463248
3.929999999999678	3.5649361797815633
3.930999999999678	3.5652162577014055
3.931999999999678	3.5654962412462385
3.932999999999678	3.5657761304395126
3.9339999999996778	3.5660559253046658
3.9349999999996776	3.5663356258651233
3.9359999999996775	3.566615232144297
3.9369999999996774	3.5668947441655865
3.9379999999996773	3.5671741619523782
3.938999999999677	3.567453485528046
3.939999999999677	3.567732714915951
3.940999999999677	3.568011850139441
3.941999999999677	3.5682908912218516
3.9429999999996768	3.568569838186506
3.9439999999996767	3.5688486910567137
3.9449999999996765	3.569127449855772
3.9459999999996764	3.569406114606966
3.9469999999996763	3.569684685333567
3.947999999999676	3.569963162058834
3.948999999999676	3.570241544806014
3.949999999999676	3.57051983359834
3.950999999999676	3.570798028459034
3.9519999999996758	3.5710761294113045
3.9529999999996757	3.5713541364783468
3.9539999999996756	3.571632049683344
3.9549999999996754	3.571909869049467
3.9559999999996753	3.5721875945998733
3.956999999999675	3.572465226357709
3.957999999999675	3.572742764346106
3.958999999999675	3.5730202085881846
3.959999999999675	3.573297559107053
3.960999999999675	3.5735748159258054
3.9619999999996747	3.5738519790675247
3.9629999999996746	3.574129048555281
3.9639999999996745	3.574406024412131
3.9649999999996743	3.57468290666112
3.9659999999996742	3.5749596953252802
3.966999999999674	3.5752363904276314
3.967999999999674	3.575512991991181
3.968999999999674	3.575789500038924
3.969999999999674	3.5760659145938423
3.9709999999996737	3.576342235678906
3.9719999999996736	3.576618463317073
3.9729999999996735	3.576894597531288
3.9739999999996733	3.577170638344483
3.9749999999996732	3.5774465857795783
3.975999999999673	3.5777224398594822
3.976999999999673	3.5779982006070896
3.977999999999673	3.578273868045283
3.978999999999673	3.5785494421969335
3.9799999999996727	3.578824923084899
3.9809999999996726	3.5791003107320254
3.9819999999996725	3.579375605161146
3.9829999999996724	3.5796508063950814
3.9839999999996722	3.579925914456641
3.984999999999672	3.5802009293686208
3.985999999999672	3.580475851153805
3.986999999999672	3.5807506798349653
3.987999999999672	3.581025415434861
3.9889999999996717	3.5813000579762395
3.9899999999996716	3.5815746074818353
