8.359999999999866	4.12475461593599
8.369999999999866	4.1247016094266
8.379999999999866	4.124643809998933
8.389999999999866	4.124581222204192
8.399999999999865	4.12451385058163
8.409999999999865	4.124441699658596
8.419999999999865	4.124364773950576
8.429999999999865	4.124283077961241
8.439999999999864	4.124196616182489
8.449999999999864	4.124105393094486
8.459999999999864	4.124009413165715
8.469999999999864	4.123908680853014
8.479999999999864	4.123803200601623
8.489999999999863	4.1236929768452235
8.499999999999863	4.123578014005982
8.509999999999863	4.123458316494594
8.519999999999863	4.1233338887103255
8.529999999999863	4.1232047350410514
8.539999999999862	4.1230708598633035
8.549999999999862	4.122932267542306
8.559999999999862	4.122788962432022
8.569999999999862	4.1226409488751905
8.579999999999862	4.122488231203369
8.589999999999861	4.1223308137369745
8.599999999999861	4.122168700785323
8.60999999999986	4.122001896646673
8.61999999999986	4.121830405608261
8.62999999999986	4.1216542319463425
8.63999999999986	4.121473379926235
8.64999999999986	4.1212878538023565
8.65999999999986	4.121097657818261
8.66999999999986	4.120902796206682
8.67999999999986	4.120703273189569
8.68999999999986	4.120499092978129
8.699999999999859	4.120290259772862
8.709999999999859	4.1200767777636
8.719999999999859	4.119858651129549
8.729999999999858	4.119635884039322
8.739999999999858	4.11940848065098
8.749999999999858	4.1191764451120685
8.759999999999858	4.1189397815596545
8.769999999999857	4.118698494120366
8.779999999999857	4.118452586910427
8.789999999999857	4.118202064035697
8.799999999999857	4.117946929591702
8.809999999999857	4.11768718766368
8.819999999999856	4.1174228423266115
8.829999999999856	4.117153897645255
8.839999999999856	4.116880357674187
8.849999999999856	4.116602226457838
8.859999999999856	4.1163195080305215
8.869999999999855	4.11603220641648
8.879999999999855	4.115740325629912
8.889999999999855	4.115443869675011
8.899999999999855	4.115142842546001
8.909999999999854	4.114837248227168
8.919999999999854	4.114527090692901
8.929999999999854	4.11421237390772
8.939999999999854	4.113893101826315
8.949999999999854	4.113569278393579
8.959999999999853	4.113240907544641
8.969999999999853	4.112907993204899
8.979999999999853	4.11257053929006
8.989999999999853	4.112228549706166
8.999999999999853	4.111882028349633
9.009999999999852	4.1115309791072825
9.019999999999852	4.111175405856373
9.029999999999852	4.110815312464635
9.039999999999852	4.110450702790305
9.049999999999851	4.110081580682156
9.059999999999851	4.109707949979531
9.069999999999851	4.109329814512375
9.07999999999985	4.1089471781012685
9.08999999999985	4.108560044557459
9.09999999999985	4.108168417682892
9.10999999999985	4.107772301270245
9.11999999999985	4.107371699102957
9.12999999999985	4.1069666149552635
9.13999999999985	4.106557052592222
9.14999999999985	4.106143015769749
9.15999999999985	4.10572450823465
9.169999999999849	4.105301533724648
9.179999999999849	4.104874095968417
9.189999999999849	4.104442198685611
9.199999999999848	4.1040058455868955
9.209999999999848	4.103565040373978
9.219999999999848	4.103119786739637
9.229999999999848	4.1026700883677565
9.239999999999847	4.10221594893335
9.249999999999847	4.101757372102593
9.259999999999847	4.1012943615328545
9.269999999999847	4.100826920872725
9.279999999999847	4.100355053762046
9.289999999999846	4.0998787638319385
9.299999999999846	4.099398054704836
9.309999999999846	4.098912929994508
9.319999999999846	4.098423393306095
9.329999999999846	4.097929448236131
9.339999999999845	4.097431098372578
9.349999999999845	4.096928347294852
9.359999999999845	4.09642119857385
9.369999999999845	4.095909655771982
9.379999999999844	4.095393722443196
9.389999999999844	4.094873402133008
9.399999999999844	4.094348698378529
9.409999999999844	4.093819614708493
9.419999999999844	4.093286154643285
9.429999999999843	4.092748321694969
9.439999999999843	4.092206119367314
9.449999999999843	4.091659551155824
9.459999999999843	4.091108620547762
9.469999999999843	4.090553331022178
9.479999999999842	4.089993686049941
9.489999999999842	4.089429689093757
9.499999999999842	4.088861343608202
9.509999999999842	4.088288653039748
9.519999999999841	4.087711620826787
9.529999999999841	4.08713025039966
9.539999999999841	4.086544545180683
9.54999999999984	4.08595450858417
9.55999999999984	4.085360144016466
9.56999999999984	4.084761454875964
9.57999999999984	4.084158444553137
9.58999999999984	4.083551116430563
9.59999999999984	4.082939473882949
9.60999999999984	4.082323520277159
9.61999999999984	4.081703258972235
9.62999999999984	4.081078693319426
9.639999999999839	4.080449826662213
9.649999999999839	4.079816662336333
9.659999999999838	4.0791792036698045
9.669999999999838	4.07853745398295
9.679999999999838	4.077891416588425
9.689999999999838	4.077241094791241
9.699999999999838	4.076586491888789
9.709999999999837	4.075927611170863
9.719999999999837	4.0752644559196884
9.729999999999837	4.074597029409941
9.739999999999837	4.073925334908775
9.749999999999837	4.073249375675847
9.759999999999836	4.072569154963338
9.769999999999836	4.071884676015976
9.779999999999836	4.071195942071066
9.789999999999836	4.070502956358506
9.799999999999836	4.0698057221008135
9.809999999999835	4.069104242513151
9.819999999999835	4.068398520803348
9.829999999999835	4.067688560171922
9.839999999999835	4.066974363812104
9.849999999999834	4.066255934909862
9.859999999999834	4.065533276643922
9.869999999999834	4.064806392185792
9.879999999999834	4.0640752846997845
9.889999999999834	4.063339957343039
9.899999999999833	4.062600413265544
9.909999999999833	4.061856655610162
9.919999999999833	4.0611086875126485
9.929999999999833	4.060356512101675
9.939999999999833	4.059600132498854
9.949999999999832	4.058839551818758
9.959999999999832	4.058074773168941
9.969999999999832	4.0573057996499635
9.979999999999832	4.056532634355413
9.989999999999831	4.055755280371925
9.999999999999831	4.054973740779205
10.009999999999831	4.054188018650048
10.01999999999983	4.053398117050365
10.02999999999983	4.0526040390392
10.03999999999983	4.051805787668752
10.04999999999983	4.051003365984399
10.05999999999983	4.0501967770247145
10.06999999999983	4.049386023821492
10.07999999999983	4.048571109399763
10.08999999999983	4.047752036777823
10.09999999999983	4.0469288089672455
10.109999999999829	4.046101428972908
10.119999999999829	4.045269899793011
10.129999999999828	4.044434224419096
10.139999999999828	4.043594405836069
10.149999999999828	4.042750447022221
10.159999999999828	4.041902350949245
10.169999999999828	4.04105012058226
10.179999999999827	4.040193758879828
10.189999999999827	4.039333268793975
10.199999999999827	4.038468653270213
10.209999999999827	4.037599915247556
10.219999999999827	4.036727057658544
10.229999999999826	4.035850083429258
10.239999999999826	4.0349689954793435
10.249999999999826	4.034083796722029
10.259999999999826	4.033194490064143
10.269999999999825	4.032301078406137
10.279999999999825	4.031403564642102
10.289999999999825	4.03050195165979
10.299999999999825	4.029596242340631
10.309999999999825	4.028686439559753
10.319999999999824	4.027772546186001
10.329999999999824	4.026854565081956
10.339999999999824	4.025932499103953
10.349999999999824	4.0250063511021015
10.359999999999824	4.0240761239203025
10.369999999999823	4.023141820396266
10.379999999999823	4.022203443361534
10.389999999999823	4.021260995641494
10.399999999999823	4.0203144800554
10.409999999999823	4.01936389941639
10.419999999999822	4.018409256531504
10.429999999999822	4.017450554201703
10.439999999999822	4.016487795221888
10.449999999999822	4.015520982380915
10.459999999999821	4.014550118461614
10.469999999999821	4.013575206240809
10.479999999999821	4.012596248489333
10.48999999999982	4.011613247972049
10.49999999999982	4.010626207447862
10.50999999999982	4.009635129669743
10.51999999999982	4.008640017384742
10.52999999999982	4.00764087333401
10.53999999999982	4.00663770025281
10.54999999999982	4.00563050087054
10.55999999999982	4.004619277910746
10.569999999999819	4.0036040340911425
10.579999999999819	4.002584772123629
10.589999999999819	4.001561494714304
10.599999999999818	4.000534204563487
10.609999999999818	3.999502904365731
10.619999999999818	3.998467596809841
10.629999999999818	3.997428284578891
10.639999999999818	3.9963849703502405
10.649999999999817	3.9953376567955514
10.659999999999817	3.9942863465808034
10.669999999999817	3.9932310423663124
10.679999999999817	3.9921717468067452
10.689999999999817	3.9911084625511366
10.699999999999816	3.990041192242906
10.709999999999816	3.988969938519874
10.719999999999816	3.9878947040142756
10.729999999999816	3.9868154913527816
10.739999999999815	3.9857323031565097
10.749999999999815	3.9846451420410434
10.759999999999815	3.9835540106164467
10.769999999999815	3.9824589114872806
10.779999999999815	3.981359847252618
10.789999999999814	3.9802568205060616
10.799999999999814	3.9791498338357565
10.809999999999814	3.978038889824408
10.819999999999814	3.976923991049297
10.829999999999814	3.9758051400822945
10.839999999999813	3.974682339489878
10.849999999999813	3.973555591833147
10.859999999999813	3.9724248996678373
10.869999999999813	3.9712902655443365
10.879999999999812	3.9701516920077005
10.889999999999812	3.9690091815976674
10.899999999999812	3.9678627368486734
10.909999999999812	3.9667123602898666
10.919999999999812	3.965558054445123
10.929999999999811	3.964399821833062
10.939999999999811	3.9632376649670595
10.949999999999811	3.9620715863552642
10.95999999999981	3.960901588500612
10.96999999999981	3.9597276739008405
10.97999999999981	3.9585498450485037
10.98999999999981	3.9573681044309867
10.99999999999981	3.9561824545305204
11.00999999999981	3.9549928978241953
11.01999999999981	3.9537994367839766
11.02999999999981	3.9526020738767182
11.039999999999809	3.9514008115641777
11.049999999999809	3.9501956523030297
11.059999999999809	3.9489865985448804
11.069999999999808	3.9477736527362826
11.079999999999808	3.946556817318748
11.089999999999808	3.9453360947287632
11.099999999999808	3.9441114873978025
11.109999999999808	3.9428829977523416
11.119999999999807	3.941650628213873
11.129999999999807	3.9404143811989183
11.139999999999807	3.9391742591190426
11.149999999999807	3.9379302643808685
11.159999999999807	3.9366823993860893
11.169999999999806	3.935430666531483
11.179999999999806	3.934175068208926
11.189999999999806	3.9329156068054054
11.199999999999806	3.9316522847030346
11.209999999999805	3.9303851042790656
11.219999999999805	3.9291140679059016
11.229999999999805	3.9278391779511117
11.239999999999805	3.926560436777444
11.249999999999805	3.925277846742837
11.259999999999804	3.9239914102004363
11.269999999999804	3.9227011294986043
11.279999999999804	3.9214070069809353
11.289999999999804	3.9201090449862677
11.299999999999804	3.9188072458486976
11.309999999999803	3.9175016118975914
11.319999999999803	3.916192145457598
11.329999999999803	3.914878848848663
11.339999999999803	3.9135617243860414
11.349999999999802	3.912240774380309
11.359999999999802	3.910916001137376
11.369999999999802	3.9095874069584995
11.379999999999802	3.9082549941402975
11.389999999999802	3.9069187649747588
11.399999999999801	3.9055787217492575
11.409999999999801	3.9042348667465654
11.419999999999801	3.9028872022448633
11.4299999999998	3.9015357305177543
11.4399999999998	3.9001804538342757
11.4499999999998	3.8988213744589126
11.4599999999998	3.8974584946516075
11.4699999999998	3.896091816667776
11.4799999999998	3.8947213427583147
11.4899999999998	3.893347075169618
11.4999999999998	3.891969016143587
11.509999999999799	3.890587167917642
11.519999999999799	3.8892015327247353
11.529999999999799	3.8878121127933634
11.539999999999798	3.8864189103475772
11.549999999999798	3.8850219276069957
11.559999999999798	3.883621166786817
11.569999999999798	3.88221663009783
11.579999999999798	3.8808083197464263
11.589999999999797	3.879396237934612
11.599999999999797	3.877980386860019
11.609999999999797	3.876560768715918
11.619999999999797	3.875137385691228
11.629999999999797	3.8737102399705283
11.639999999999796	3.8722793337340713
11.649999999999796	3.870844669157793
11.659999999999796	3.8694062484133247
11.669999999999796	3.867964073668004
11.679999999999795	3.8665181470848857
11.689999999999795	3.865068470822755
11.699999999999795	3.8636150470361366
11.709999999999795	3.862157877875307
11.719999999999795	3.860696965486305
11.729999999999794	3.859232312010944
11.739999999999794	3.8577639195868225
11.749999999999794	3.856291790347334
11.759999999999794	3.8548159264216793
11.769999999999794	3.853336329934878
11.779999999999793	3.851853003007778
11.789999999999793	3.850365947757067
11.799999999999793	3.8488751662952834
11.809999999999793	3.847380660730827
11.819999999999792	3.8458824331679704
11.829999999999792	3.8443804857068686
11.839999999999792	3.8428748204435705
11.849999999999792	3.8413654394700294
11.859999999999792	3.8398523448741138
11.869999999999791	3.8383355387396176
11.879999999999791	3.8368150231462708
11.889999999999791	3.83529080016975
11.89999999999979	3.833762871881689
11.90999999999979	3.83223124034969
11.91999999999979	3.830695907637332
11.92999999999979	3.8291568758041823
11.93999999999979	3.8276141469058085
11.94999999999979	3.8260677229937854
11.95999999999979	3.8245176061157085
11.96999999999979	3.8229637983152016
11.979999999999789	3.821406301631929
11.989999999999789	3.8198451181016044
11.999999999999789	3.818280249756002
12.009999999999788	3.816711698622966
12.019999999999788	3.8151394667264196
12.029999999999788	3.8135635560863776
12.039999999999788	3.811983968718954
12.049999999999788	3.8104007066363734
12.059999999999787	3.80881377184698
12.069999999999787	3.807223166355248
12.079999999999787	3.805628892161791
12.089999999999787	3.8040309512633734
12.099999999999786	3.802429345652917
12.109999999999786	3.800824077319514
12.119999999999786	3.799215148248434
12.129999999999786	3.797602560421137
12.139999999999786	3.7959863158152793
12.149999999999785	3.794366416404726
12.159999999999785	3.7927428641595586
12.169999999999785	3.7911156610460863
12.179999999999785	3.789484809026854
12.189999999999785	3.7878503100606524
12.199999999999784	3.7862121661025276
12.209999999999784	3.7845703791037906
12.219999999999784	3.7829249510120264
12.229999999999784	3.781275883771103
12.239999999999783	3.779623179321181
12.249999999999783	3.777966839598724
12.259999999999783	3.776306866536506
12.269999999999783	3.774643262063622
12.279999999999783	3.7729760281054965
12.289999999999782	3.7713051665838924
12.299999999999782	3.7696306794169216
12.309999999999782	3.767952568519052
12.319999999999782	3.7662708358011185
12.329999999999782	3.764585483170331
12.339999999999781	3.7628965125302836
12.349999999999781	3.7612039257809635
12.359999999999781	3.75950772481876
12.36999999999978	3.7578079115364735
12.37999999999978	3.756104487823325
12.38999999999978	3.754397455564963
12.39999999999978	3.752686816643475
12.40999999999978	3.750972572937394
12.41999999999978	3.749254726321709
12.42999999999978	3.7475332786678726
12.43999999999978	3.7458082318438097
12.449999999999779	3.744079587713927
12.459999999999779	3.742347348139121
12.469999999999779	3.740611514976788
12.479999999999778	3.738872090080829
12.489999999999778	3.737129075301664
12.499999999999778	3.7353824724862346
12.509999999999778	3.733632283478017
12.519999999999778	3.731878510117028
12.529999999999777	3.7301211542398343
12.539999999999777	3.728360217679561
12.549999999999777	3.7265957022658993
12.559999999999777	3.7248276098251165
12.569999999999776	3.7230559421800624
12.579999999999776	3.7212807011501785
12.589999999999776	3.7195018885515063
12.599999999999776	3.717719506196696
12.609999999999776	3.7159335558950133
12.619999999999775	3.7141440394523495
12.629999999999775	3.7123509586712284
12.639999999999775	3.710554315350815
12.649999999999775	3.7087541112869227
12.659999999999775	3.7069503482720227
12.669999999999774	3.705143028095252
12.679999999999774	3.7033321525424197
12.689999999999774	3.7015177233960173
12.699999999999774	3.699699742435225
12.709999999999773	3.697878211435921
12.719999999999773	3.6960531321706878
12.729999999999773	3.6942245064088217
12.739999999999773	3.6923923359163404
12.749999999999773	3.69055662245599
12.759999999999772	3.688717367787253
12.769999999999772	3.6868745736663575
12.779999999999772	3.6850282418462834
12.789999999999772	3.683178374076771
12.799999999999772	3.681324972104328
12.809999999999771	3.679468037672238
12.819999999999771	3.6776075725205684
12.829999999999771	3.6757435783861765
12.83999999999977	3.6738760570027185
12.84999999999977	3.672005010100657
12.85999999999977	3.670130439407269
12.86999999999977	3.6682523466466517
12.87999999999977	3.6663707335397313
12.88999999999977	3.6644856018042713
12.89999999999977	3.6625969531548783
12.90999999999977	3.660704789303011
12.919999999999769	3.6588091119569857
12.929999999999769	3.656909922821986
12.939999999999769	3.6550072236000686
12.949999999999768	3.6531010159901713
12.959999999999768	3.65119130168812
12.969999999999768	3.6492780823866373
12.979999999999768	3.647361359775347
12.989999999999768	3.6454411355407843
12.999999999999767	3.643517411366402
13.009999999999767	3.641590188932577
13.019999999999767	3.6396594699166185
13.029999999999767	3.637725255992774
13.039999999999766	3.635787548832239
13.049999999999766	3.6338463501031604
13.059999999999766	3.631901661470647
13.069999999999766	3.6299534845967756
13.079999999999766	3.6280018211405958
13.089999999999765	3.6260466727581404
13.099999999999765	3.6240880411024303
13.109999999999765	3.6221259278234825
13.119999999999765	3.620160334568317
13.129999999999765	3.6181912629809627
13.139999999999764	3.6162187147024665
13.149999999999764	3.6142426913708974
13.159999999999764	3.6122631946213555
13.169999999999764	3.610280226085978
13.179999999999763	3.6082937873939467
13.189999999999763	3.606303880171494
13.199999999999763	3.60431050604191
13.209999999999763	3.6023136666255504
13.219999999999763	3.6003133635398408
13.229999999999762	3.598309598399286
13.239999999999762	3.5963023728154755
13.249999999999762	3.5942916883970892
13.259999999999762	3.592277546749907
13.269999999999762	3.590259949476812
13.279999999999761	3.5882388981777997
13.289999999999761	3.586214394449984
13.299999999999761	3.5841864398876027
13.30999999999976	3.582155036082025
13.31999999999976	3.5801201846217587
13.32999999999976	3.5780818870924556
13.33999999999976	3.576040145076918
13.34999999999976	3.5739949601551055
13.35999999999976	3.5719463339041426
13.36999999999976	3.569894267898323
13.37999999999976	3.567838763709118
13.389999999999759	3.565779822905181
13.399999999999759	3.563717447052356
13.409999999999759	3.561651637713683
13.419999999999758	3.5595823964494033
13.429999999999758	3.557509724816968
13.439999999999758	3.5554336243710414
13.449999999999758	3.553354096663511
13.459999999999757	3.551271143243491
13.469999999999757	3.549184765657329
13.479999999999757	3.547094965448613
13.489999999999757	3.545001744158177
13.499999999999757	3.5429051033241077
13.509999999999756	3.5408050444817505
13.519999999999756	3.538701569163715
13.529999999999756	3.536594678899882
13.539999999999756	3.5344843752174095
13.549999999999756	3.5323706596407383
13.559999999999755	3.530253533691599
13.569999999999755	3.5281329988890167
13.579999999999755	3.5260090567493183
13.589999999999755	3.523881708786138
13.599999999999755	3.5217509565104232
13.609999999999754	3.5196168014304408
13.619999999999754	3.517479245051783
13.629999999999754	3.515338288877374
13.639999999999754	3.5131939344074734
13.649999999999753	3.511046183139686
13.659999999999753	3.5088950365689646
13.669999999999753	3.506740496187617
13.679999999999753	3.504582563485312
13.689999999999753	3.5024212399490846
13.699999999999752	3.500256527063343
13.709999999999752	3.4980884263098733
13.719999999999752	3.495916939167846
13.729999999999752	3.493742067113821
13.739999999999752	3.4915638116217536
13.749999999999751	3.4893821741630013
13.759999999999751	3.487197156206329
13.76999999999975	3.4850087592179126
13.77999999999975	3.482816984661348
13.78999999999975	3.4806218339976556
13.79999999999975	3.478423308685284
13.80999999999975	3.4762214101801185
13.81999999999975	3.474016139935485
13.82999999999975	3.471807499402157
13.83999999999975	3.4695954900283588
13.84999999999975	3.4673801132597735
13.859999999999749	3.4651613705395476
13.869999999999749	3.4629392633082965
13.879999999999749	3.4607137930041096
13.889999999999748	3.458484961062557
13.899999999999748	3.456252768916694
13.909999999999748	3.4540172179970665
13.919999999999748	3.451778309731717
13.929999999999747	3.44953604554619
13.939999999999747	3.447290426863537
13.949999999999747	3.4450414551043225
13.959999999999747	3.4427891316866286
13.969999999999747	3.4405334580260614
13.979999999999746	3.4382744355357553
13.989999999999746	3.4360120656263793
13.999999999999746	3.4337463497061416
14.009999999999746	3.431477289180795
14.019999999999746	3.4292048854536428
14.029999999999745	3.426929139925543
14.039999999999745	3.424650053994915
14.049999999999745	3.4223676290577436
14.059999999999745	3.4200818665075845
14.069999999999744	3.4177927677355706
14.079999999999744	3.415500334130415
14.089999999999744	3.413204567078419
14.099999999999744	3.4109054679634743
14.109999999999744	3.408603038167071
14.119999999999743	3.4062972790683004
14.129999999999743	3.4039881920438613
14.139999999999743	3.4016757784680656
14.149999999999743	3.3993600397128416
14.159999999999743	3.397040977147741
14.169999999999742	3.394718592139943
14.179999999999742	3.3923928860542594
14.189999999999742	3.3900638602531394
14.199999999999742	3.3877315160966757
14.209999999999742	3.3853958549426086
14.219999999999741	3.3830568781463306
14.229999999999741	3.3807145870608926
14.23999999999974	3.378368983037008
14.24999999999974	3.376020067423057
14.25999999999974	3.373667841565094
14.26999999999974	3.37131230680685
14.27999999999974	3.368953464489738
14.28999999999974	3.3665913159528595
14.29999999999974	3.3642258625330075
14.30999999999974	3.3618571055646718
14.31999999999974	3.359485046380044
14.329999999999739	3.3571096863090233
14.339999999999739	3.35473102667922
14.349999999999739	3.35234906881596
14.359999999999738	3.3499638140422916
14.369999999999738	3.3475752636789884
14.379999999999738	3.3451834190445546
14.389999999999738	3.3427882814552303
14.399999999999737	3.340389852224995
14.409999999999737	3.3379881326655743
14.419999999999737	3.335583124086442
14.429999999999737	3.333174827794828
14.439999999999737	3.330763245095719
14.449999999999736	3.3283483772918667
14.459999999999736	3.3259302256837913
14.469999999999736	3.3235087915697856
14.479999999999736	3.3210840762459197
14.489999999999736	3.318656081006046
14.499999999999735	3.3162248071418046
14.509999999999735	3.3137902559426258
14.519999999999735	3.311352428695736
14.529999999999735	3.3089113266861636
14.539999999999734	3.30646695119674
14.549999999999734	3.304019303508108
14.559999999999734	3.3015683848987227
14.569999999999734	3.29911419664486
14.579999999999734	3.2966567400206173
14.589999999999733	3.2941960162979207
14.599999999999733	3.2917320267465278
14.609999999999733	3.289264772634033
14.619999999999733	3.2867942552258715
14.629999999999733	3.2843204757853246
14.639999999999732	3.2818434355735224
14.649999999999732	3.2793631358494504
14.659999999999732	3.276879577869952
14.669999999999732	3.2743927628897342
14.679999999999731	3.271902692161371
14.689999999999731	3.2694093669353093
14.699999999999731	3.26691278845987
14.70999999999973	3.264412957981256
14.71999999999973	3.2619098767435557
14.72999999999973	3.259403545988745
14.73999999999973	3.256893966956694
14.74999999999973	3.2543811408851706
14.75999999999973	3.2518650690098445
14.76999999999973	3.2493457525642913
14.77999999999973	3.2468231927799978
14.78999999999973	3.244297390886365
14.799999999999729	3.241768348110713
14.809999999999729	3.2392360656782855
14.819999999999729	3.2367005448122526
14.829999999999728	3.2341617867337167
14.839999999999728	3.2316197926617156
14.849999999999728	3.2290745638132274
14.859999999999728	3.2265261014031736
14.869999999999727	3.223974406644425
14.879999999999727	3.2214194807478034
14.889999999999727	3.218861324922088
14.899999999999727	3.216299940374018
14.909999999999727	3.2137353283082977
14.919999999999726	3.2111674899276004
14.929999999999726	3.208596426432571
14.939999999999726	3.2060221390218326
14.949999999999726	3.203444628891989
14.959999999999726	3.200863897237628
14.969999999999725	3.198279945251328
14.979999999999725	3.195692774123659
14.989999999999725	3.1931023850431886
14.999999999999725	3.1905087791964855
15.009999999999724	3.187911957768123
15.019999999999724	3.1853119219406842
15.029999999999724	3.1827086728947642
15.039999999999724	3.180102211808976
15.049999999999724	3.1774925398599523
15.059999999999723	3.1748796582223515
15.069999999999723	3.1722635680688605
15.079999999999723	3.169644270570198
15.089999999999723	3.167021766895121
15.099999999999723	3.1643960582104245
15.109999999999722	3.1617671456809497
15.119999999999722	3.159135030469585
15.129999999999722	3.1564997137372712
15.139999999999722	3.1538611966430046
15.149999999999721	3.1512194803438414
15.159999999999721	3.1485745659949007
15.169999999999721	3.14592645474937
15.17999999999972	3.143275147758507
15.18999999999972	3.140620646171644
15.19999999999972	3.137962951136193
15.20999999999972	3.135302063797648
15.21999999999972	3.1326379852995885
15.22999999999972	3.1299707167836854
15.23999999999972	3.127300259389702
15.24999999999972	3.1246266142554995
15.25999999999972	3.12194978251704
15.269999999999719	3.1192697653083905
15.279999999999719	3.1165865637617274
15.289999999999718	3.113900179007338
15.299999999999718	3.1112106121736263
15.309999999999718	3.1085178643871156
15.319999999999718	3.1058219367724527
15.329999999999718	3.1031228304524108
15.339999999999717	3.1004205465478942
15.349999999999717	3.097715086177941
15.359999999999717	3.095006450459727
15.369999999999717	3.0922946405085696
15.379999999999717	3.0895796574379313
15.389999999999716	3.086861502359423
15.399999999999716	3.084140176382807
15.409999999999716	3.0814156806160033
15.419999999999716	3.0786880161650894
15.429999999999715	3.075957184134306
15.439999999999715	3.0732231856260603
15.449999999999715	3.0704860217409298
15.459999999999715	3.0677456935776646
15.469999999999715	3.0650022022331926
15.479999999999714	3.0622555488026215
15.489999999999714	3.059505734379244
15.499999999999714	3.0567527600545383
15.509999999999714	3.0539966269181753
15.519999999999714	3.0512373360580196
15.529999999999713	3.0484748885601336
15.539999999999713	3.0457092855087806
15.549999999999713	3.0429405279864294
15.559999999999713	3.0401686170737565
15.569999999999713	3.03739355384965
15.579999999999712	3.0346153393912125
15.589999999999712	3.031833974773766
15.599999999999712	3.0290494610708536
15.609999999999712	3.0262617993542436
15.619999999999711	3.0234709906939328
15.629999999999711	3.02067703615815
15.639999999999711	3.0178799368133586
15.64999999999971	3.015079693724262
15.65999999999971	3.012276307953804
15.66999999999971	3.009469780563175
15.67999999999971	3.006660112611813
15.68999999999971	3.0038473051574077
15.69999999999971	3.0010313592559053
15.70999999999971	2.998212275961509
15.71999999999971	2.9953900563266846
15.729999999999709	2.9925647014021632
15.739999999999709	2.9897362122369433
15.749999999999709	2.9869045898782955
15.759999999999708	2.9840698353717654
15.769999999999708	2.981231949761176
15.779999999999708	2.9783909340886328
15.789999999999708	2.9755467893945244
15.799999999999708	2.9726995167175283
15.809999999999707	2.969849117094612
15.819999999999707	2.966995591561038
15.829999999999707	2.964138941150366
15.839999999999707	2.9612791668944545
15.849999999999707	2.9584162698234686
15.859999999999706	2.9555502509658784
15.869999999999706	2.9526811113484643
15.879999999999706	2.94980885199632
15.889999999999706	2.9469334739328557
15.899999999999705	2.9440549781798007
15.909999999999705	2.941173365757207
15.919999999999705	2.9382886376834523
15.929999999999705	2.935400794975243
15.939999999999705	2.9325098386476176
15.949999999999704	2.9296157697139495
15.959999999999704	2.92671858918595
15.969999999999704	2.9238182980736718
15.979999999999704	2.9209148973855115
15.989999999999704	2.918008388128213
15.999999999999703	2.915098771306871
16.009999999999703	2.9121860479249326
16.019999999999705	2.9092702189842026
16.029999999999706	2.9063512854848446
16.039999999999708	2.903429248425384
16.04999999999971	2.9005041088027124
16.05999999999971	2.89757586761209
16.069999999999713	2.894644525847148
16.079999999999714	2.891710084499892
16.089999999999716	2.8887725445607058
16.099999999999717	2.8858319070183525
16.10999999999972	2.882888172859979
16.11999999999972	2.879941343071119
16.129999999999722	2.8769914186356953
16.139999999999723	2.874038400536022
16.149999999999725	2.87108228975281
16.159999999999727	2.868123087265167
16.169999999999728	2.8651607940506016
16.17999999999973	2.862195411085027
16.18999999999973	2.8592269393427636
16.199999999999733	2.85625537979654
16.209999999999734	2.8532807334174985
16.219999999999736	2.850303001175197
16.229999999999738	2.8473221840376115
16.23999999999974	2.8443382829711386
16.24999999999974	2.8413512989406
16.259999999999742	2.838361232909244
16.269999999999744	2.835368085838748
16.279999999999745	2.832371858689223
16.289999999999747	2.829372552419215
16.29999999999975	2.8263701679857087
16.30999999999975	2.823364706344129
16.31999999999975	2.8203561684483454
16.329999999999753	2.8173445552506737
16.339999999999755	2.81432986770188
16.349999999999756	2.8113121067511817
16.359999999999758	2.8082912733462515
16.36999999999976	2.8052673684332206
16.37999999999976	2.80224039295668
16.389999999999763	2.799210347859684
16.399999999999764	2.7961772340837543
16.409999999999766	2.79314105256888
16.419999999999767	2.790101804253522
16.42999999999977	2.787059490074616
16.43999999999977	2.7840141109675756
16.449999999999772	2.780965667866292
16.459999999999773	2.777914161703141
16.469999999999775	2.7748595934089826
16.479999999999777	2.7718019639131644
16.489999999999778	2.7687412741435247
16.49999999999978	2.765677525026396
16.50999999999978	2.7626107174866052
16.519999999999783	2.759540852447479
16.529999999999784	2.7564679308308455
16.539999999999786	2.7533919535570353
16.549999999999788	2.750312921544887
16.55999999999979	2.747230835711748
16.56999999999979	2.7441456969734768
16.579999999999792	2.7410575062444473
16.589999999999794	2.7379662644375506
16.599999999999795	2.7348719724641968
16.609999999999797	2.7317746312343183
16.6199999999998	2.728674241656373
16.6299999999998	2.7255708046373464
16.6399999999998	2.7224643210827533
16.649999999999803	2.7193547918966416
16.659999999999805	2.716242217981595
16.669999999999806	2.713126600238734
16.679999999999808	2.710007939567721
16.68999999999981	2.70688623686676
16.69999999999981	2.7037614930326006
16.709999999999813	2.700633708960541
16.719999999999814	2.6975028855444294
16.729999999999816	2.694369023676668
16.739999999999817	2.6912321242482147
16.74999999999982	2.6880921881485844
16.75999999999982	2.6849492162658533
16.769999999999822	2.681803209486661
16.779999999999824	2.6786541686962124
16.789999999999825	2.675502094778281
16.799999999999827	2.672346988615211
16.809999999999828	2.6691888510879194
16.81999999999983	2.6660276830758987
16.82999999999983	2.6628634854572195
16.839999999999833	2.6596962591085336
16.849999999999834	2.6565260049050754
